Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_7_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_4_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_3_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_14_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_16_Y15,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_18_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_12_Y15,0,3,139.27420349,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_18_14_Y15,1,3,138.359587396,1,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_2_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_16_Y15,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_2_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_8_Y15,0,3,140.013055622,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_2_Y15,1,3,141.794044824,1,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_18_Y15,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_10_Y15,1,3,138.359587396,1,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_7_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_12_3,0,4,171.311662783,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_16_9,1,4,178.740503053,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_6_18_17,1,4,169.156318274,1,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_8_12,0,6,212.786480479,1,0,1.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y17_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_73,1,1,65.3428634947,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y17_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P10_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P13_101,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P4_15,0,1,65.6992110511,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P10_94,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P2_87,0,1,66.6038186429,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P8_65,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y17_P12_2,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y17_P3_57,0,1,65.3428634947,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_39,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P3_10,1,1,65.3428634947,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P2_31,1,1,66.6038186429,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P4_80,1,1,65.6992110511,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_56,1,1,65.3428634947,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P12_87,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P4_30,0,1,65.6992110511,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y17_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_78,1,1,65.3428634947,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_83,0,1,65.3428634947,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_127,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P2_68,1,1,66.6038186429,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P3_3,1,1,65.3428634947,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_74,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P18_37,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P10_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P13_83,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y17_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P3_18,1,1,65.3428634947,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P2_27,1,1,66.6038186429,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P4_69,1,1,65.6992110511,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y17_P9_63,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_113,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_110,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P12_43,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P13_125,1,1,66.489401024,1,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P2_0,1,1,66.6038186429,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P13_128,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P18_50,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P4_133,0,1,65.6992110511,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P3_2,1,1,65.3428634947,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y17_P4_97,1,1,65.6992110511,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P18_77,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P18_20,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P14_85,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y17_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P4_92,0,1,65.6992110511,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y17_P2_6,0,1,66.6038186429,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_13_Y16_P14,1,2,104.513971594,1,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_14_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_12_Y15,1,3,138.359587396,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_10_Y15,0,3,138.359587396,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_7_Y15,1,3,138.359587396,1,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_12_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_9_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_11_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_6_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_10_Y15,1,3,136.881796881,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_6_Y15,1,3,136.881796881,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_13_14,1,4,168.358028988,1,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_17_18,1,4,169.271908654,1,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_14_13,1,5,191.482986081,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_89,0,1,65.3428634947,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P2_51,0,1,66.6038186429,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P13_137,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P13_127,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P4_62,1,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_97,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_14,1,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_33,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P14_81,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P13_24,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_103,0,1,65.3428634947,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P13_138,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P14_34,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P2_52,1,1,66.6038186429,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_82,1,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_5,0,1,65.3428634947,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P18_98,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P18_73,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_13,0,1,65.3428634947,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P14_84,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_37,0,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_33,0,1,65.3428634947,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P12_103,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P12_80,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P4_111,0,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_80,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P4_1,0,1,65.6992110511,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
