Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y8_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P3_40,1,1,69.7568505151,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P3_68,0,1,69.7568505151,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_133,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P3_62,0,1,69.7568505151,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P9_94,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P9_51,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P10_115,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_54,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P12_2,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_45,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P9_91,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P6_0,1,1,63.9183319381,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P12_8,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P3_43,1,1,69.7568505151,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P6_34,0,1,63.9183319381,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_4_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_8_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_Y7_P3,0,2,103.693183761,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_7_Y6,0,3,137.074278155,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_5_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_8_14,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_3_11_6,0,4,169.156318274,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_6_17,0,11,256.532494007,1,0,1.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P9_88,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P6_38,0,1,63.9183319381,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P13_73,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P3_49,1,1,69.7568505151,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P6_58,0,1,63.9183319381,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_119,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P6_39,0,1,63.9183319381,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P6_9,0,1,63.9183319381,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y8_P9_57,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P11_88,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P10_147,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P6_44,0,1,63.9183319381,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P10_113,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_9_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_4_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_10_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y7_P9,1,2,104.513971594,1,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_10_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_3_Y7_P12,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_Y7_P13,1,2,104.725315627,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_14_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_5_4_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_17_Y6,0,3,141.785872268,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_9_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_14_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_15_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_13_Y6,0,3,139.414244215,1,0,1.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_19_6_14,0,4,169.156318274,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_7_3_15,1,4,165.845947063,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_19_3_3,1,5,193.088126662,1,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_5_15,0,5,194.854704902,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P6_48,0,1,63.9183319381,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P3_4,1,1,69.7568505151,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y8_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P3_58,0,1,69.7568505151,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P10_114,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_92,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P10_48,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y8_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P12_90,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P6_70,0,1,63.9183319381,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P6_28,1,1,63.9183319381,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P3_13,1,1,69.7568505151,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P11_80,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P10_140,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y8_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P3_66,0,1,69.7568505151,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P6_47,0,1,63.9183319381,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y8_P6_18,0,1,63.9183319381,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P10_169,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y8_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y8_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y8_P9_76,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_10_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_8_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
