Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_12_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_14_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_17_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_13_17_Y12,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_5_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_11_Y12,0,3,139.414244215,1,0,1.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_4_Y12,1,3,139.216011308,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_4_Y12,1,3,139.216011308,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_3_Y12,0,3,144.043948702,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_2_Y12,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_8_17,0,4,169.156318274,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_19_19,1,4,169.156318274,1,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_5_9,1,5,193.363389631,1,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_14_19,0,5,190.373721356,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_6_2,1,7,227.902700144,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y14_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y14_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P5_71,1,1,65.3662622198,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y14_P5_94,1,1,65.3662622198,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P4_30,1,1,68.9988606226,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y14_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P15_72,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P15_84,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P8_97,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P4_41,0,1,68.9988606226,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y14_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P14_138,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y14_P15_86,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y14_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y14_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P15_118,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y14_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_19_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_5_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y13_P6,0,2,108.831863676,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y13_P6,0,2,108.831863676,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_6_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y13_P6,0,2,108.831863676,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_12_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_10_Y12,1,3,143.582843551,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_12_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_13_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_9_Y12,1,3,139.216011308,1,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_14_Y12,1,3,139.216011308,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_14_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_9_Y12,1,3,139.216011308,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_9_Y12,0,3,142.31885224,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_8_Y12,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_3_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_7_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_7_Y12,0,3,139.216011308,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_4_6,1,4,168.557804142,1,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_19_9_10,1,4,168.140028047,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_13_17,0,4,175.413870086,1,0,1.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_15_4,1,4,169.156318274,1,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P5_134,0,1,65.3662622198,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P15_94,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P12_56,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P5_132,0,1,65.3662622198,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P12_94,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P15_119,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P14_131,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P14_109,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P5_24,1,1,65.3662622198,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P5_40,1,1,65.3662622198,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P14_96,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P4_36,0,1,68.9988606226,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P14_88,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P5_82,0,1,65.3662622198,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P4_46,0,1,68.9988606226,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P15_89,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P14_97,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P4_0,1,1,68.9988606226,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P13_46,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P14_53,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P5_11,0,1,65.3662622198,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_14_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_15_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_15_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_2_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
