Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y11_P18_66,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P8_143,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P12_117,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P8_145,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P13_49,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_13_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_12_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_7_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_8_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_15_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_9_8_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_7_Y9,1,3,139.459429171,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_6_7_9,1,4,169.156318274,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_10_5,1,4,169.156318274,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_16_16,1,5,193.453873712,1,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_3_8_14,0,6,212.786480479,1,0,1.0,0,0,0,8297.566661,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_17_14,1,9,248.529437291,1,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y11_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y11_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P12_116,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P12_114,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P18_85,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y11_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P8_138,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P8_102,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y11_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y11_P16_109,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y11_P12_81,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y11_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P12_119,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P12_109,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P12_120,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P8_155,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P8_77,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_22,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y11_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_16_Y10_P3,1,2,104.400649968,1,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_6_Y10_P3,0,2,104.400649968,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y10_P13,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_9_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_8_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_18_Y9,0,3,136.829346213,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_10_18_Y9,0,3,136.829346213,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_7_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_5_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_2_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_2_Y9,0,3,139.459429171,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_7_Y9,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_18_2_Y9,0,3,138.063052073,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_8_7_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_7_4,0,4,169.156318274,1,0,1.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_8_9_12,1,4,169.156318274,1,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_9_4,1,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_5_7,0,5,193.453873712,1,0,1.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_17_9,0,5,190.332513322,1,0,1.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P12_111,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y11_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y11_P18_4,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P8_78,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y11_P8_123,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y11_P12_113,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y11_P16_139,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P16_120,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P8_10,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y11_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P12_84,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y11_P8_136,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P12_124,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P8_56,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y11_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y11_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P16_134,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P13_63,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y11_P12_12,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P8_169,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P8_44,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_Y10_P2,1,2,101.850981893,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_6_Y10_P3,0,2,104.400649968,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_Y10_P3,0,2,104.400649968,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_18_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_12_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_15_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_17_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_9_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_9_Y9,1,3,138.063052073,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_6_Y9,0,3,138.063052073,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_10_Y9,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_9_Y9,1,3,139.459429171,1,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_13_7_Y9,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_2_9_13,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_15_3,1,4,169.127058352,1,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_15_19_6,0,5,193.453873712,1,0,1.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y11_P18_28,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y11_P16_122,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y11_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y11_P18_50,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y11_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y11_P16_103,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P13_56,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y11_P18_89,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y11_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P16_123,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P8_101,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P16_138,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 0, 2, 2, 0
