Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_6_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_5_19_Y10,1,3,141.343112658,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_19_Y10,0,3,138.899395937,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_3_Y10,1,3,138.899395937,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_10_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_4_Y10,0,3,138.899395937,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_10_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_14_8_Y10,1,3,138.835292137,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_16_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_7_8,0,9,248.529437291,1,0,1.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_148,0,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P4_73,1,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P12_13,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_113,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_80,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P4_208,1,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P12_100,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_99,1,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P4_16,0,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P4_86,1,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_191,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_106,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P12_139,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P12_36,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_120,0,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_109,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_116,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_71,0,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P12_184,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_86,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P17_22,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_87,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_156,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P4_175,0,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P8_97,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P12_197,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_63,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P4_87,0,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_105,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P12_180,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_126,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P18_2,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P4_106,1,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P4_79,0,1,66.0282958727,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P8_20,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y11_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y11_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_19_Y11_P18,1,2,106.682348446,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_7_Y10,0,3,138.899395937,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_14_Y10,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_4_13_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_2_5,0,4,169.156318274,1,0,1.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_13_19,1,4,169.156318274,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_15_6,0,4,169.156318274,1,0,1.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_7_18,1,4,170.40171005,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_10_16,1,6,212.786480479,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P8_23,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_119,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_109,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P12_143,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_92,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_95,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_36,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_19,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P18_50,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P12_179,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_93,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_61,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_90,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_68,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_212,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_152,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_28,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_202,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_51,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P12_163,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_131,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P12_119,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_4,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_121,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P12_175,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_128,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P17_84,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_62,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_21,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_181,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_24,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_84,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P18_65,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_23,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_142,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_127,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_120,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_102,1,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_75,0,1,66.0282958727,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_91,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_19_Y11_P13,1,2,104.513971594,1,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_Y11_P13,1,2,112.236495487,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_8_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_7_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_16_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 2, 0
