Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y5_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P6_129,0,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P8_98,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P3_122,0,1,65.8159900093,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P6_88,0,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P6_138,1,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P19_108,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P8_82,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P9_63,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P8_44,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P7_80,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P11_114,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P9_131,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P3_32,0,1,65.8159900093,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P8_125,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P6_177,0,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P6_180,1,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P9_122,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P3_28,1,1,65.8159900093,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P3_77,0,1,65.8159900093,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P11_140,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P6_57,0,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P6_41,0,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P13_126,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P13_159,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P6_49,1,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P7_77,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P9_123,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P13_127,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P9_13,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P6_81,1,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P3_47,0,1,65.8159900093,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P13_89,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P6_61,1,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P13_140,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P8_87,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P13_46,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P13_82,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P6_102,0,1,68.7948194465,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_13_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_19_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_15_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_Y4_P6,1,2,105.813381114,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_16_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_13_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y4_P3,1,2,105.914802784,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_19_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_13_Y3,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_9_Y3,0,3,138.938776675,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P9_46,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P3_88,1,1,65.8159900093,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P11_101,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P6_46,0,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P6_101,1,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_105,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P6_113,0,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P6_156,1,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P11_146,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P13_148,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P7_111,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P3_34,1,1,65.8159900093,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P7_101,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P6_121,0,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P7_91,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P8_54,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P11_116,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_115,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P7_94,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P13_47,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P6_115,0,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P6_59,0,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_138,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P3_45,0,1,65.8159900093,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P3_8,0,1,65.8159900093,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P6_37,0,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P6_20,1,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P6_116,1,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P3_69,1,1,65.8159900093,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P9_92,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P13_111,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P9_151,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P3_99,1,1,65.8159900093,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P6_84,1,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P6_18,1,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P8_117,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P8_109,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P13_106,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P6_123,0,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P6_105,0,1,68.7948194465,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P3_75,1,1,65.8159900093,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P7_106,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P3_38,1,1,65.8159900093,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P8_105,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y5_P13_13,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_Y4_P3,1,2,105.914802784,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_9_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y4_P6,1,2,105.813381114,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y4_P6,1,2,105.813381114,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y4_P6,1,2,105.813381114,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_5_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_19_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_9_Y3,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_18_Y3,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_7_Y3,1,3,138.938776675,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_4_14,0,8,226.092247652,1,0,1.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P9_134,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y5_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P3_56,0,1,65.8159900093,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P7_84,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y5_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y5_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P6_124,0,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y5_P7_104,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P8_113,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y5_P7_95,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y5_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P6_140,0,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y5_P8_112,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y5_P6_95,1,1,68.7948194465,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 2, 0
