Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_18_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_17_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_10_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_8_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_19_Y5_P6,1,2,102.273489739,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_19_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_17_16_Y4,1,3,138.956104987,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_12_Y4,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_10_19_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_3_Y4,1,3,138.956104987,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_3_Y4,1,3,140.433122675,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_6_19_Y4,0,3,137.656695467,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_6_Y4,0,3,138.956104987,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_12_2_9,1,4,169.156318274,1,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P9_63,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P3_47,0,1,66.1734109017,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P3_54,1,1,66.1734109017,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y6_P3_70,1,1,66.1734109017,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P3_22,0,1,66.1734109017,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y6_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y6_P3_32,1,1,66.1734109017,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y6_P3_27,0,1,66.1734109017,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P6_5,1,1,64.9709525662,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y6_P6_45,0,1,64.9709525662,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y6_P6_33,1,1,64.9709525662,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y6_P13_85,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y6_P6_48,1,1,64.9709525662,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_14_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_3_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_8_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y5_P3,0,2,103.460012057,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_18_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_14_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_17_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_4_Y4,1,3,139.414244215,1,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_12_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_6_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_13_18_Y4,1,3,138.956104987,1,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_14_Y4,1,3,139.414244215,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_15_10,1,4,169.156318274,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_17_8_16,1,9,235.040036267,1,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y6_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y6_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P3_67,1,1,66.1734109017,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P3_75,0,1,66.1734109017,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P3_13,0,1,66.1734109017,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P6_51,0,1,64.9709525662,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P6_15,0,1,64.9709525662,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P6_40,1,1,64.9709525662,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y6_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y6_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y6_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P6_63,1,1,64.9709525662,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P6_13,1,1,64.9709525662,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y6_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y6_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y6_P13_88,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y6_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y6_P6_18,1,1,64.9709525662,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_12_Y5_P3,0,2,103.460012057,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_8_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_19_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_19_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_8_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_14_Y5_P6,0,2,106.819390016,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_6_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_3_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_10_4_Y4,1,3,139.414244215,1,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_17_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_16_11_Y4,0,3,138.956104987,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_11_4_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_6_6_Y4,0,3,140.449328355,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_19_18_Y4,0,3,140.449328355,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_8_10_2,1,4,169.156318274,1,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_14_8_9,1,4,170.290743777,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_9_10_11,0,9,230.202649265,1,0,1.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y6_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P3_61,1,1,66.1734109017,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y6_P3_18,0,1,66.1734109017,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y6_P6_75,0,1,64.9709525662,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y6_P6_25,1,1,64.9709525662,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y6_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y6_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y6_P6_4,0,1,64.9709525662,0,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y6_P3_16,0,1,66.1734109017,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,8412.380802,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_15_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_12_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_10_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,8412.380802,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_15_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_5_Y5_P3,0,2,103.460012057,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_19_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_19_Y5_P6,1,2,104.990714766,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_7_Y5_P3,0,2,103.460012057,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_12_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_4_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_9_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_11_Y5_P6,0,2,106.819390016,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_18_Y4,0,3,138.956104987,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_6_13_Y4,1,3,139.414244215,1,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_11_Y4,1,3,138.956104987,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_19_9_Y4,0,3,140.449328355,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_18_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_18_7_Y4,1,3,140.449328355,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_2_16_Y4,1,3,140.449328355,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_6_15_Y4,1,3,142.190671423,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y6_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y6_P6_41,0,1,64.9709525662,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y6_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y6_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y6_P13_66,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y6_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y6_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y6_P6_43,0,1,64.9709525662,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y6_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y6_P3_53,0,1,66.1734109017,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y6_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y6_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y6_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y6_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y6_P3_69,1,1,66.1734109017,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y6_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y6_P3_26,0,1,66.1734109017,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y6_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y6_P3_65,1,1,66.1734109017,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y6_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y6_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_14_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_14_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_10_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,9913.124235,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_2_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_7_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 2, 0, 1, 1
