Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y15_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P4_0,1,1,68.8692016322,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P12_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_67,1,1,68.8692016322,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P12_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P4_40,0,1,68.8692016322,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P4_5,0,1,68.8692016322,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P12_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_17_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_17_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_19_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_5_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_17_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_6_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_7_Y14_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_17_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_17_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_19_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y14_P18,1,2,104.513971594,1,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_2_Y13,1,3,142.997354916,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_8_Y13,0,3,142.997354916,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_11_Y13,0,3,143.664176457,1,0,1.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_5_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_10_Y13,0,3,142.997354916,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_14_6_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_3_11,0,4,169.156318274,1,0,1.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_5_12_4,0,4,164.675241998,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_6_11,1,4,175.360030123,1,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_5_5_16,0,4,169.156318274,1,0,1.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_2_3,0,5,192.437583486,1,0,1.0,0,0,0,8926.15959,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_19_11_13,1,8,239.581648676,1,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_74,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y15_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y15_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P4_85,1,1,68.8692016322,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y15_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y15_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y15_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P4_3,1,1,68.8692016322,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y15_P9_44,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_79,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P4_15,1,1,68.8692016322,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y15_P4_68,0,1,68.8692016322,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P4_7,1,1,68.8692016322,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P4_74,1,1,68.8692016322,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y15_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y15_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y15_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_4_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_15_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_7_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_6_Y14_P5,1,2,101.798707741,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_3_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_6_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_16_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_5_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_5_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_5_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_13_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_11_Y13,1,3,139.414244215,1,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_7_11_Y13,1,3,142.997354916,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_14_Y13,0,3,146.04795644,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_12_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_11_14_Y13,0,3,142.997354916,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_3_8,0,4,164.675241998,1,0,1.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_19_12,0,4,174.234338901,1,0,1.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_16_3,0,4,169.156318274,1,0,1.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_10_8,0,5,193.453873712,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_15_7_17,0,7,228.964022255,1,0,1.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P4_55,1,1,68.8692016322,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P4_47,1,1,68.8692016322,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y15_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P4_78,0,1,68.8692016322,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 1, 1
