Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_3_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_9_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_2_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_15_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_2_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_4_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_3_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_13_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_7_Y5,0,3,135.154597662,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_14_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_11_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_3_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_15_5_Y5,1,3,137.308513441,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_14_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_4_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_13_Y5,1,3,137.308513441,1,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_17_11_4,0,4,169.156318274,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_16_6_14,0,4,169.156318274,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P3_40,1,1,65.5807147553,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y7_P6_12,0,1,66.4643922948,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P3_18,0,1,65.5807147553,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y7_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P3_37,0,1,65.5807147553,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P6_64,1,1,66.4643922948,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P9_17,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P6_75,1,1,66.4643922948,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y7_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P3_84,1,1,65.5807147553,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y7_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P6_38,0,1,66.4643922948,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P6_58,1,1,66.4643922948,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P3_15,0,1,65.5807147553,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P6_74,0,1,66.4643922948,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_15_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_8_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_19_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_10_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_11_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_7_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_18_5_Y5,0,3,137.308513441,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_6_10_Y5,0,3,139.862040695,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_14_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_9_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_15_5_Y5,0,3,136.358163512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_3_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_9_5_Y5,1,3,135.154597662,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_18_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_8_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_3_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_7_7_3,1,4,169.156318274,1,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_13_4_19,1,4,169.156318274,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P3_74,1,1,65.5807147553,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P6_57,1,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P3_31,1,1,65.5807147553,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P3_59,0,1,65.5807147553,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P6_89,1,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P6_86,0,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P13_41,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P6_70,1,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P6_2,1,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P6_67,1,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y7_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P3_2,1,1,65.5807147553,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P6_11,0,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P6_29,1,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P6_37,1,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P6_88,0,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y7_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P3_34,0,1,65.5807147553,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P6_35,1,1,66.4643922948,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P3_6,1,1,65.5807147553,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_15_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_2_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_6_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_6_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_10_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_16_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_12_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_10_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_3_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_6_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_15_19_Y5,1,3,136.105964842,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_14_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_15_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_13_2_Y5,1,3,139.862040695,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_11_9_Y5,0,3,139.862040695,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_4_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_6_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_3_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_3_3,1,4,169.156318274,1,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_3_10_16,1,4,169.156318274,1,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_12_3_18,0,10,241.854299054,1,0,1.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P3_58,0,1,65.5807147553,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P3_49,0,1,65.5807147553,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y7_P6_28,1,1,66.4643922948,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y7_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P7_59,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
