Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
1,2490923.481,696745.692,R1_Y3_P1_144,1,2,52.6204096931,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_121,0,2,48.8269252116,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_173,1,2,50.1461695579,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_84,0,2,49.3922860156,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_90,1,2,45.7027876923,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_333,1,2,45.8433365682,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_261,0,2,45.7107161599,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_86,0,2,50.8368827731,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_388,0,2,47.3945295917,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_279,1,2,54.4863138936,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_227,1,2,42.7973601511,1,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_380,1,2,44.2876553447,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_148,0,2,48.46974149,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_140,1,2,49.425464525,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_282,1,2,48.9866117165,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_94,0,2,42.9655791711,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_130,1,2,44.9495781419,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_185,1,2,46.4530936211,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_360,1,2,46.8936821755,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_348,1,2,48.4450492313,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_46,1,2,40.6044456718,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_139,1,2,45.3014124579,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_159,0,2,47.5868940162,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_179,1,2,47.899662977,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_284,1,2,45.5183468012,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_251,1,2,54.5174253498,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_16,1,2,46.4733056318,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_222,1,2,50.7258164694,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_330,0,2,46.9313750148,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_7,0,2,43.5797659563,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_133,0,2,51.7940221181,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_215,1,2,47.0436398818,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_77,0,2,48.0565205957,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_75,1,2,49.6652021334,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_363,1,2,47.5896500568,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_300,0,2,50.7913189237,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_98,1,2,49.3011856978,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_319,0,2,41.3147902459,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_118,1,2,49.4372861232,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_85,1,2,48.3004158967,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_28,1,2,51.4130503664,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_22,0,2,43.6909173877,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_347,0,2,48.2308476246,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_200,1,2,45.0543201896,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_391,1,2,44.1481216172,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_66,0,2,47.1534730116,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_393,1,2,50.0617863742,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_359,0,2,52.8428648392,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_304,0,2,45.0719836713,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_339,1,2,49.674053651,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_335,0,2,48.3686240304,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_346,1,2,48.8730571385,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_117,0,2,48.4082817676,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_42,0,2,43.8055870599,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_12,0,2,40.7449107052,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_135,1,2,47.4750666747,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_344,1,2,45.4521702852,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_54,0,2,46.197543532,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_61,0,2,48.161334574,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_178,1,2,46.3093597806,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_265,0,2,43.1577826453,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_13,1,2,45.7033482559,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_65,1,2,49.6247998151,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_216,0,2,50.1814746775,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_209,1,2,47.1336883443,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_81,1,2,49.2452328819,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_206,1,2,49.0211942161,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_241,0,2,50.034085121,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_229,0,2,44.6228296601,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_194,0,2,42.943947666,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_311,1,2,50.0146885849,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_136,1,2,44.8833651239,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_127,0,2,44.1099633378,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_174,0,2,45.6471911914,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_180,1,2,43.810057982,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_104,1,2,46.6941449728,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_234,0,2,46.1293958517,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_89,0,2,44.7345268098,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_53,1,2,47.0839515627,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_50,0,2,48.9739113148,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_195,1,2,44.4308303184,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_176,0,2,43.420014787,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_202,0,2,44.4978315791,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_204,1,2,49.230155618,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_299,0,2,43.7683711512,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_207,1,2,45.2281169351,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_105,1,2,43.9134448533,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_32,1,2,49.8860442711,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_107,1,2,43.3622600374,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_153,0,2,54.3991052086,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_243,1,2,42.0303412651,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_235,1,2,49.357412097,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_354,0,2,50.5435467578,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_395,0,2,50.0392254916,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_295,1,2,48.3018616903,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_327,0,2,44.9371347525,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_264,0,2,54.7028806179,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_1,0,2,47.7174603896,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_341,1,2,42.445982884,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_124,0,2,50.7824344655,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_58,1,2,47.4820282748,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_192,0,2,46.9513729021,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_332,0,2,43.6546507764,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_0,1,2,50.6895554692,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_356,1,2,44.6881141602,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_91,0,2,47.5337598218,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_157,0,2,46.0492230892,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_211,0,2,50.77017728,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_30,1,2,44.6511178112,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_296,0,2,43.9010071567,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_307,0,2,45.7622751697,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_102,0,2,49.1538110795,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_203,1,2,49.3491290937,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_314,1,2,51.2164988189,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_41,1,2,49.940349009,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_156,0,2,49.447093024,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_361,1,2,49.7387199767,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_69,1,2,50.7188572751,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_76,1,2,40.8298280581,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_274,0,2,50.1367348177,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_48,1,2,46.7978484938,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_240,0,2,48.6012302625,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_95,1,2,51.7651126381,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_281,1,2,51.4702918923,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_244,0,2,46.5681727325,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_43,0,2,47.3869609562,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_394,1,2,55.1979481948,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_27,0,2,48.6235984718,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_71,0,2,47.1836876226,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_10,0,2,44.9035157538,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_92,0,2,49.4101824706,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_137,0,2,45.1030437096,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_263,0,2,43.5369817637,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_18,0,2,47.5234843648,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_334,1,2,49.0674672168,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_68,1,2,51.8192046453,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_149,0,2,50.3696135199,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_120,1,2,50.7481077988,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_239,1,2,49.961525337,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_17,1,2,48.0351046502,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_323,1,2,44.2217203029,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_357,1,2,46.1340378935,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_36,1,2,47.5014397541,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_217,0,2,43.8988398931,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_236,1,2,45.5342247744,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_205,0,2,48.3370945108,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_72,1,2,50.4511225202,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_167,1,2,47.3624956512,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_325,1,2,44.5640611663,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_57,0,2,49.0487427558,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_175,1,2,44.8895408701,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_288,1,2,47.2319676362,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_342,0,2,47.8067454343,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_371,0,2,45.116552544,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_378,1,2,49.0623468288,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_188,0,2,48.4615363602,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_155,1,2,43.0854567153,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_5,1,2,45.7081694343,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_293,0,2,46.7569417087,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_125,1,2,50.6196818601,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_56,1,2,47.3345488633,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_231,1,2,46.1155890124,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_214,1,2,45.5017772734,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_290,1,2,45.1354744265,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_278,0,2,49.8917134345,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_291,0,2,51.6594171087,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_201,0,2,50.2210547071,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_182,0,2,43.0405643174,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_160,0,2,51.1405774116,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_47,0,2,47.0754362704,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_37,0,2,44.621254201,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_181,0,2,47.7370765077,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_114,1,2,50.1521634207,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_219,1,2,51.1092341127,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_115,1,2,50.79634382,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_19,1,2,51.712696117,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_164,1,2,37.2893739056,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_381,1,2,46.2252304779,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y3_P1_355,1,2,46.3239155503,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_132,1,2,44.7551799544,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_122,1,2,45.7176600531,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_248,0,2,48.8666354603,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_110,0,2,51.8945528868,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_14,1,2,46.4260592536,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_189,1,2,46.157800065,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y3_P1_39,1,2,48.3037217536,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_305,0,2,44.9241664077,0,0.0,0,0,0,0.0,2, 0, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_60,0,2,44.5723200704,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y3_P1_197,0,2,47.6711196433,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_206,0,3,60.5857500283,0,0.0,0,0,0,0.0,2, 0, 2, 0
1,2490923.481,696745.692,R1_Y2_P1_237,1,3,62.2832884646,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_432,1,3,56.8422067026,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_262,0,3,57.8428637578,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y2_P1_401,1,3,57.9591476427,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y2_P1_103,1,3,59.2917969585,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y2_P1_45,1,3,62.6525072177,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y2_P1_345,1,3,56.5386287424,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_334,0,3,53.1500102948,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_288,1,3,59.8810937172,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y2_P1_500,1,3,60.8317100629,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y2_P1_93,0,3,53.2892638271,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_271,0,3,57.5643160235,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y2_P1_358,1,3,50.279647862,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_235,0,3,57.3950947818,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_370,0,3,61.1190478734,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_129,1,3,60.0680148986,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_486,1,3,55.1325305347,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_4,1,3,60.5972619761,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y2_P1_149,1,3,58.6154541247,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_157,1,3,52.5407741251,0,0.0,0,0,0,0.0,2, 0, 2, 0
1,2490923.481,696745.692,R1_Y2_P1_190,0,3,56.5240830569,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_21,1,3,59.110289011,0,0.0,0,0,0,0.0,2, 0, 2, 0
1,2490923.481,696745.692,R1_Y2_P1_531,1,3,54.4981655775,0,0.0,0,0,0,0.0,0, 2, 2, 0
1,2490923.481,696745.692,R1_Y2_P1_233,1,3,64.0628447177,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y2_P1_388,1,3,58.8112989272,0,0.0,0,0,0,0.0,0, 2, 0, 2
1,2490923.481,696745.692,R1_Y2_P1_494,0,3,57.1717075345,0,0.0,0,0,0,0.0,1, 1, 0, 2
1,2490923.481,696745.692,R1_Y2_P1_556,0,3,65.0032662956,0,0.0,0,0,0,0.0,0, 2, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_311,0,3,53.3833884651,0,0.0,0,0,0,0.0,1, 1, 1, 1
1,2490923.481,696745.692,R1_Y2_P1_7,0,3,62.8598219556,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y2_P1_69,1,3,60.177824145,0,0.0,0,0,0,0.0,1, 1, 2, 0
1,2490923.481,696745.692,R1_Y2_P1_113,1,3,54.8056932995,0,0.0,0,0,0,0.0,1, 1, 1, 1
