Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_9_4_Y14,0,3,131.71150811,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_12_Y14,1,3,135.178864277,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_9_10,1,4,169.156318274,1,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_10_5,1,4,169.156318274,1,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_2_8,1,4,169.156318274,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_16_14,1,4,169.156318274,1,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_7_3,0,8,239.581648676,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P6_27,1,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y16_P6_70,1,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P15_38,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P6_108,0,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P6_3,0,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_132,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P4_37,0,1,62.5214924507,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P10_115,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_117,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P6_7,1,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P6_111,0,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P6_25,1,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P4_18,0,1,62.5214924507,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P4_3,0,1,62.5214924507,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P10_100,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P6_6,0,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_55,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P6_17,0,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P6_24,1,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_158,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P6_74,0,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_67,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P10_103,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P4_55,1,1,62.5214924507,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P6_80,0,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y16_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y16_P6_62,0,1,62.746463679,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y16_P4_69,0,1,62.5214924507,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_147,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_47,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y15_P3,1,2,100.826311054,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_3_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_7_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_12_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_16_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_19_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_8_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_5_Y14,0,3,131.971904107,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_15_6_Y14,0,3,138.522194655,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_19_9_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_17_Y14,0,3,135.178864277,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_16_Y14,1,3,136.789483247,1,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_17_15,1,4,169.156318274,1,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_10_8,0,4,165.855304999,1,0,1.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_19_13,0,4,163.123698936,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_7_3,1,4,169.156318274,1,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y16_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P6_89,0,1,62.746463679,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P14_85,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y16_P14_70,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P15_101,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P6_19,1,1,62.746463679,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P6_42,0,1,62.746463679,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y16_P15_144,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P15_115,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y16_P6_88,1,1,62.746463679,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P10_107,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y16_P4_60,1,1,62.5214924507,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P15_1,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y16_P4_15,0,1,62.5214924507,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P6_82,0,1,62.746463679,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P4_11,1,1,62.5214924507,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P4_8,0,1,62.5214924507,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P10_98,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P6_33,1,1,62.746463679,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y16_P4_41,1,1,62.5214924507,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y16_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P4_31,0,1,62.5214924507,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P15_150,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P4_45,1,1,62.5214924507,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P6_113,0,1,62.746463679,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P14_76,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y16_P6_11,1,1,62.746463679,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y16_P4_70,1,1,62.5214924507,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_7_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_7_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_16_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_2_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_7_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_5_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_18_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_8_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_19_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_4_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_16_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y15_P8,1,2,105.656134209,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_6_10_Y14,0,3,140.511982304,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_3_Y14,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_18_Y14,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
