Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O66,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O65,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O64,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O13,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O62,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O33,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O49,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O151,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O74,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O88,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O126,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O57,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O152,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O127,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O18,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O122,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O21,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O70,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O24,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O39,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O147,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O68,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O2,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O77,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O11,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O163,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O86,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O67,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O130,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O14,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O160,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O34,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O141,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O107,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O90,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O114,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O3,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O87,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O43,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O79,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O63,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O134,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O124,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O142,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O85,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O52,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O139,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O89,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O112,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O99,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O7,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O93,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O102,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O25,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O144,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_Y11_P4_8,1,2,82.9290980444,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y11_P4_11,1,2,82.9290980444,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y11_P4_0,0,2,82.9290980444,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y11_P4_7,0,2,82.9290980444,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_Y11_P4_6,1,2,82.9290980444,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y11_P4_10,0,2,82.9290980444,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_8_Y11_P4_9,1,2,82.9290980444,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_3_Y11_P4_2,0,2,82.9290980444,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y11_P4_19,0,2,82.9290980444,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_Y11_P4_15,1,2,82.9290980444,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,S4_11_Y11_P4_12,1,2,82.9290980444,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_5_Y11_P4_4,1,2,82.9290980444,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_Y11_P4_18,0,2,82.9290980444,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y11_P4_13,1,2,82.9290980444,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_Y11_P4_17,0,2,82.9290980444,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y11_P4_14,0,2,82.9290980444,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y11_P4_16,0,2,82.9290980444,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_Y11_P4_5,1,2,82.9290980444,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_Y11_P4_3,0,2,82.9290980444,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_10_Y11_P4_1,1,2,82.9290980444,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Z4_10_15_Y10_P16,1,3,120.763501785,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Z4_13_17_Y10_P16,0,3,120.763501785,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_12_9_Y9,1,4,153.056011488,1,1,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_5_15_Y9,0,4,153.9824249,1,1,1.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_9_15_10,0,5,176.765369172,1,1,1.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_17_5_8,0,6,195.991343522,1,0,1.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_12_9_8_10,0,9,244.006765258,1,0,1.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O69,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O12,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O36,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O45,1,1,48.2539837444,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O1,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O76,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O17,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O34,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O72,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O60,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O75,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O87,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O38,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O32,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O8,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O56,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O105,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O64,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O31,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O62,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O53,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O101,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O23,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O33,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O24,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O18,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O39,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O84,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O92,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O20,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O30,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O94,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O46,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O2,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O7,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O44,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O91,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O85,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O80,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O9,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O13,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O42,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O70,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O57,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O48,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O77,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O100,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O35,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O58,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O41,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O93,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O81,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O49,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O14,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O28,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O107,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O95,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O90,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O99,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O82,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O67,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O37,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O88,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O96,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O43,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O25,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O71,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O61,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O22,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O78,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O79,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O55,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O26,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O54,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O47,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O68,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O0,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O10,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O4,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O65,0,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O104,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y12_P5_M8_O5,1,1,48.2539837444,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
