Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_18_Y12_P16_133,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_11_Y12_P10_92,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_6_Y12_P10_64,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,S10_3_Y12_P8_61,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_Y12_P10_31,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y12_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_12_Y12_P10_143,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_Y12_P10_73,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_14_Y12_P10_146,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_5_Y12_P10_125,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_9_Y12_P10_137,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,S10_2_Y12_P14_29,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y12_P10_131,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_Y12_P10_129,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_11_Y12_P10_124,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_Y12_P10_30,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y12_P10_138,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_8_Y12_P10_93,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_19_Y12_P10_153,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_Y12_P10_132,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_Y12_P10_11,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y12_P10_154,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y12_P10_107,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_17_Y12_P10_49,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y12_P10_115,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_4_18_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_16_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_8_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_9_Y11_P10,1,3,123.149181336,1,1,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_18_Y11_P10,0,3,123.149181336,1,1,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_9_Y11_P10,1,3,123.149181336,1,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_13_7_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_9_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_2_9_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_13_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_15_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_7_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_14_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_9_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_15_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_15_19_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_2_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_9_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_14_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_10_11_Y10,0,4,155.679307094,1,1,1.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_15_13_Y10,1,4,155.679307094,1,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_8_4_Y10,1,4,155.679307094,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_11_16_17_Y10,1,4,155.679307094,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_2_11_Y10,1,4,155.679307094,1,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_7_5_5_12,1,5,176.288008144,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_12_17_10,0,5,182.633329453,1,0,1.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_3_13_9,0,7,221.298542986,1,0,1.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_5_14_9,0,9,244.865847906,1,0,1.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M19_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M10_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
