Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_15_15_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_4_13_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_18_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_12_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_2_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_9_16_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_14_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_12_8_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_7_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_10_4_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_12_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_2_11_Y4_P16,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_18_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,R11_11_14_Y4_P11,1,3,123.149181336,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_10_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_12_8_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_14_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_12_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_8_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_7_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_12_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_7_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_10_2_11_Y3,1,4,157.676678081,1,1,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_19_5_11_Y3,0,4,155.679307094,1,1,1.0,0,0,0,5907.858582,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_8_8_7,0,9,227.995715169,1,0,1.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_13_Y5_P7_62,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_12_Y5_P18_43,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_13_10_Y4_P7,1,3,123.149181336,1,1,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_10_Y4_P14,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_16_5_Y4_P3,1,3,123.18266942,1,1,0.0,0,0,0,8297.566661,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_15_Y4_P19,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_3_7_2_Y3,0,4,155.679307094,1,1,1.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_18_15_Y3,1,4,156.924671306,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_13_8_15_Y3,0,4,157.676678081,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_9_3_Y3,1,4,155.679307094,1,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_4_2_Y3,1,4,155.679307094,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_15_17_5_14,1,9,227.995715169,1,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_7_17_4_7,1,9,227.995715169,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_15_Y5_P15_73,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_8_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,S13_12_7_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,R13_13_12_Y4_P5,1,3,122.713514249,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,S13_10_7_Y4_P14,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_17_6_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_10_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_2_12_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_8_7_2_Y3,0,4,155.679307094,1,1,1.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_14_2_13_Y3,1,4,155.679307094,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_16_6_14_Y3,1,4,155.679307094,1,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_4_2_Y3,0,4,157.676678081,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_13_8_Y3,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_14_8_5_Y3,1,4,155.679307094,1,1,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M18_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y5_P14_35,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_Y5_P14_52,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_17_Y5_P14_33,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_13_Y5_P14_47,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_17_Y5_P14_31,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_10_Y5_P14_59,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_15_Y5_P14_54,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_Y5_P14_84,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_8_Y5_P14_7,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_9_Y5_P14_51,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_8_Y5_P14_72,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_18_Y5_P14_77,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_8_Y5_P14_71,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_13_Y5_P14_29,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_17_Y5_P14_57,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_17_Y5_P14_61,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_15_Y5_P14_4,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_5_Y5_P14_32,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_11_Y5_P14_6,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_Y5_P14_81,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_13_Y5_P14_85,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_Y5_P14_40,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_4_Y5_P14_13,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
