Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_14_12_Y10,1,3,139.414244215,1,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_12_3,1,4,167.809710912,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_12_9,1,4,163.976768237,1,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_8_14,1,4,171.203005353,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_19_10,0,4,169.156318274,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_18_19_2,0,15,257.755447269,1,0,1.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_128,0,1,64.428273878,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P8_88,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P10_86,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P18_74,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_132,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P14_187,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_121,0,1,64.428273878,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_13,1,1,67.6433445716,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P16_210,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_82,0,1,64.428273878,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P14_91,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_135,1,1,64.428273878,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_136,1,1,64.428273878,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P18_58,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_84,1,1,64.428273878,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P16_194,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P16_181,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_56,1,1,64.428273878,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_108,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_5,1,1,67.6433445716,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_155,0,1,64.428273878,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P16_93,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_69,1,1,67.6433445716,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_56,1,1,67.6433445716,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_37,0,1,64.428273878,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_105,1,1,67.6433445716,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_43,0,1,64.428273878,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P8_91,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_129,1,1,64.428273878,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_163,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_108,1,1,64.428273878,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_71,0,1,64.428273878,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_137,0,1,64.428273878,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_98,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_103,0,1,67.6433445716,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_141,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_43,0,1,67.6433445716,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_31,0,1,64.428273878,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_5,1,1,64.428273878,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_101,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P10_140,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_143,1,1,64.428273878,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_55,0,1,67.6433445716,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_83,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_2_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y11_P4,1,2,101.564307787,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y11_P10,1,2,105.903671716,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y11_P11,1,2,104.513971594,1,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y11_P6,1,2,102.869513488,1,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_6_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_Y11_P4,1,2,101.564307787,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y11_P5,1,2,104.308801734,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_8_Y11_P4,1,2,101.564307787,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_18_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_Y11_P2,1,2,103.183293403,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_19_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_5_Y11_P4,1,2,101.564307787,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_12_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_17_12_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_12_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_12_Y10,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_4_Y10,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_11_Y10,1,3,139.414244215,1,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_18_Y10,0,3,137.588177397,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_18_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,9757.717165,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_9_5_13,0,4,163.976768237,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_4_16,0,5,193.453873712,1,0,1.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_9_10,0,6,212.786480479,1,0,1.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_2,1,1,67.6433445716,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_50,1,1,67.6433445716,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_169,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_112,1,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_64,1,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_51,0,1,64.428273878,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_125,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_34,0,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_77,1,1,67.6433445716,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_63,1,1,67.6433445716,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_181,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_98,1,1,67.6433445716,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_152,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_38,1,1,67.6433445716,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_101,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_13,1,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_108,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_31,1,1,67.6433445716,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_78,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_11,0,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y12_P4_42,0,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P16_113,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_18,1,1,64.428273878,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P10_134,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P10_65,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_10,0,1,67.6433445716,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_149,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_63,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P8_124,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_6,1,1,64.428273878,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_161,0,1,64.428273878,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y12_P4_77,0,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_99,0,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_126,0,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_78,1,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_46,1,1,64.428273878,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_192,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_158,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P8_113,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_123,0,1,64.428273878,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y12_P18_103,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P4_50,1,1,64.428273878,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P16_102,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_11,1,1,67.6433445716,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_Y11_P5,1,2,104.308801734,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_13_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y11_P2,0,2,103.183293403,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y11_P4,0,2,101.564307787,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_13_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_5_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
