Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_15_Y14_P17_22,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_15_8_Y13_P5,1,3,118.532806874,1,1,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_11_4_Y13_P5,0,3,120.976641912,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_8_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_5_11_Y13_P3,0,3,120.426774036,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_14_15_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_13_5_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_17_11_18_Y12,1,4,155.679307094,1,1,0.0,0,0,0,6820.602015,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_7_2_2_9,0,5,182.633329453,1,1,1.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_3_Y14_P17_109,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,S9_9_Y14_P14_49,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_2_8_Y13_P5,1,3,118.532806874,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_12_2_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_11_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_12_Y13_P4,1,3,123.283026337,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_3_12_Y13_P14,1,3,123.149181336,1,1,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_16_3_5_Y12,0,4,155.679307094,1,1,1.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_5_8_11_Y12,0,4,151.657689421,1,1,1.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_4_8_10_Y12,0,4,155.679307094,1,1,1.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_8_7_9,1,5,182.633329453,1,1,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_6_6_3,0,5,185.788185997,1,1,1.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_9_8_9,1,5,182.633329453,1,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y15_P10_M17_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_Y14_P10_80,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y14_P10_7,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_19_Y14_P10_34,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_Y14_P10_21,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y14_P10_44,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y14_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_Y14_P10_14,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_Y14_P10_87,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y14_P10_28,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_Y14_P10_92,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y14_P10_79,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_Y14_P10_6,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y14_P10_37,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_Y14_P10_26,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_Y14_P10_16,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y14_P10_59,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y14_P10_5,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_19_Y14_P10_43,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_16_Y14_P10_72,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y14_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_Y14_P10_74,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_18_Y14_P4_3,0,2,84.045718608,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_Y14_P10_73,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_17_Y14_P17_93,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_19_Y14_P10_30,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_Y14_P10_55,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y14_P10_85,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y14_P10_77,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y14_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_Y14_P10_75,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y14_P10_25,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_Y14_P10_84,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_12_Y14_P10_40,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y14_P10_46,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_12_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_7_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_11_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_13_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_5_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_13_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_16_2_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_2_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_3_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_16_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_18_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_9_Y13_P4,1,3,123.283026337,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_4_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_7_Y13_P10,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_15_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_19_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_19_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_6_6_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_15_7_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_14_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_10_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_2_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_17_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_11_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_11_Y13_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_2_13_7,0,5,182.633329453,1,1,1.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_3_11_12,0,7,221.298542986,1,0,1.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y15_P11_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y15_P11_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M15_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M13_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y15_P11_M15_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_MY11_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M15_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M13_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_MY11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y15_P11_M13_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y15_P11_M15_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y15_P11_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_MY11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
