Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,I12_4_Y10_P12_68,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_Y10_P12_42,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_Y10_P12_37,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_7_Y10_P12_55,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_9_Y10_P12_63,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_Y10_P12_111,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y10_P12_15,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y10_P12_74,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_Y10_P12_94,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_Y10_P12_89,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y10_P12_19,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_4_Y10_P12_110,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_18_Y10_P12_30,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_Y10_P12_50,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_18_Y10_P12_3,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y10_P12_17,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_Y10_P12_88,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,R12_12_Y10_P12_119,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_18_12_Y9_P5,0,3,121.802573974,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_12_Y9_P18,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_15_11_Y9_P19,1,3,123.149181336,1,1,0.0,0,0,0,6918.602015,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_14_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,S12_19_11_Y9_P16,0,3,123.149181336,0,0,0.0,0,0,0,9578.531306,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_14_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_5_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_17_10_11_Y8,1,4,155.679307094,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_11_19_15_Y8,1,4,155.679307094,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_7_14_13,1,5,182.005749886,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y10_P13_57,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,R13_13_Y10_P13_87,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y10_P13_37,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y10_P13_59,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_5_Y10_P13_84,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_17_Y10_P13_99,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_18_Y10_P13_46,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_14_Y10_P13_63,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_23,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y10_P13_107,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_Y10_P13_56,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_Y10_P13_24,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_Y10_P13_7,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_38,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y10_P13_90,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_2_Y10_P13_12,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_5_Y10_P13_42,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_112,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y10_P13_34,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_10_Y10_P13_21,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y10_P13_89,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_8_Y10_P13_33,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_108,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_93,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_98,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_Y10_P13_36,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_2_Y10_P13_44,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_12_Y10_P13_83,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y10_P13_48,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_Y10_P13_26,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y10_P13_100,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_Y10_P13_85,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_Y10_P13_4,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_17_Y10_P13_70,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_10_Y10_P13_49,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_6_Y10_P13_1,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_66,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_2_Y10_P13_27,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_Y10_P13_19,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_Y10_P13_2,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_Y10_P13_31,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y10_P13_62,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_11_Y10_P13_35,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y10_P13_79,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_10_Y10_P13_115,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_18_Y10_P13_92,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_12_Y10_P13_25,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_9_Y10_P13_0,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_Y10_P13_113,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_4_Y10_P13_6,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_19_Y10_P13_32,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_15_Y10_P13_105,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_102,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_Y10_P13_43,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_Y10_P13_81,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_6_Y10_P13_88,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y10_P13_3,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y10_P13_111,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,S13_9_Y10_P5_28,1,2,83.2608953153,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_16_Y10_P13_61,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_8_Y10_P13_14,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_Y10_P13_17,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_22,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_Y10_P13_53,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_Y10_P13_9,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_15_Y10_P13_67,1,2,85.8787618512,1,1,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_18_Y10_P13_94,0,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_10_Y10_P13_106,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_Y10_P13_29,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y10_P13_54,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_Y10_P13_55,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y10_P13_16,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_5_Y10_P13_47,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_Y10_P13_58,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_Y10_P13_28,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_Y10_P13_51,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y10_P13_60,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y10_P13_8,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_12_Y10_P13_82,1,2,85.8787618512,1,1,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y10_P13_109,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_15_Y10_P17_116,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y10_P13_41,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_Y10_P13_10,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_Y10_P13_77,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y10_P13_11,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_10_Y10_P13_91,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_9_Y10_P13_30,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_Y10_P13_96,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_7_Y10_P13_69,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_4_Y10_P13_103,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y10_P13_39,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_Y10_P13_68,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_19_Y10_P13_64,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y10_P13_5,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_14_Y9_P19,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_15_19_Y9_P18,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,S13_15_10_13_Y8,1,4,149.160105855,1,1,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Z13_6_10_17_Y8,0,4,155.679307094,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_12_11_6_Y8,1,4,155.679307094,1,1,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_10_18_2,0,5,182.633329453,1,1,1.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M7_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y11_P14_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
