Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y5_P14_M13_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_Y4_P14_16,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_Y4_P14_33,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_Y4_P14_71,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_Y4_P14_3,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_Y4_P14_54,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_17_Y4_P14_4,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_7_Y4_P14_43,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_Y4_P14_44,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_12_Y4_P14_10,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_18_Y4_P14_66,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_Y4_P14_41,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_Y4_P14_55,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_4_Y4_P14_6,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_Y4_P14_70,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_Y4_P14_47,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_Y4_P14_14,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_18_Y4_P14_42,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_Y4_P14_45,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_5_Y4_P14_20,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_Y4_P14_18,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_Y4_P14_5,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_16_Y4_P14_27,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_13_Y4_P14_39,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_10_Y4_P14_11,1,2,85.8787618512,1,1,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_4_Y4_P14_74,1,2,85.8787618512,1,1,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,R14_14_Y4_P14_21,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_12_Y4_P14_68,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_Y4_P14_9,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Z14_5_Y4_P18_65,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_Y4_P14_0,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_15_Y4_P14_60,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_15_Y4_P14_17,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_8_Y4_P14_22,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_9_Y4_P14_15,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_4_8_Y3_P14,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_8_Y3_P14,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_4_10_Y3_P14,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_16_Y3_P14,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_15_9_Y3_P14,1,3,123.149181336,1,1,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_5_9_Y3_P14,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_3_14_Y3_P14,1,3,123.149181336,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_6_Y3_P14,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_11_14_Y3_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_11_Y3_P14,1,3,123.149181336,1,1,0.0,0,0,0,5377.265653,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_2_Y3_P14,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,R14_14_3_Y3_P14,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_10_Y3_P14,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_4_5_Y3_P14,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_17_Y3_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_7_14_Y3_P14,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_14_Y3_P14,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_7_Y3_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_10_15_10_18,0,8,221.017456278,1,0,1.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y5_P15_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
