Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_5_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_18_Y5,0,3,142.454598624,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_12_19_Y5,1,3,135.426152123,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_5_Y5,1,3,135.426152123,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_9_10,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_5_10,1,4,169.156318274,1,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_17_5,0,4,169.156318274,1,0,1.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_12_5,1,4,168.148521526,1,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_2_17,1,4,171.412268003,1,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_17_3_7,0,5,196.163745222,1,0,1.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_4_6_13,1,10,243.326015247,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_13_8,0,10,238.682975198,1,0,1.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_36,1,1,65.8618214571,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P3_4,0,1,66.0981700472,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P5_20,1,1,65.8618214571,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_56,1,1,65.8618214571,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P15_29,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P3_18,0,1,66.0981700472,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P5_39,0,1,65.8618214571,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P18_73,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P3_5,0,1,66.0981700472,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P3_25,1,1,66.0981700472,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P5_26,0,1,65.8618214571,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y7_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P5_69,1,1,65.8618214571,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_9_Y6_P3,0,2,107.240674402,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_15_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y6_P3,0,2,107.240674402,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_19_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_6_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_17_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_Y6_P18,0,2,105.71960205,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y6_P5,0,2,101.176371863,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_4_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_11_Y5,1,3,135.426152123,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_3_Y5,0,3,135.426152123,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_6_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_7_11_Y5,0,3,135.426152123,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_11_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_15_7,0,4,169.156318274,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_19_12_15,0,4,169.156318274,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_10_8,1,4,169.156318274,1,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_4_2,0,4,164.914744185,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_10_18,0,5,194.658908054,1,0,1.0,0,0,0,5499.04444,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_13_10,0,10,241.854299054,1,0,1.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_9_17_6,1,10,238.682975198,1,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P16_22,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y7_P3_11,0,1,66.0981700472,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P3_21,1,1,66.0981700472,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P3_8,0,1,66.0981700472,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P3_77,0,1,66.0981700472,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P5_48,1,1,65.8618214571,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P11_53,1,1,66.489401024,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P5_18,1,1,65.8618214571,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P5_54,0,1,65.8618214571,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P5_49,0,1,65.8618214571,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y7_P5_66,1,1,65.8618214571,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P5_68,0,1,65.8618214571,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y7_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y7_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y7_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P3_24,1,1,66.0981700472,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y7_P15_11,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P15_14,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y7_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y7_P15_77,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y7_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_4_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,6005.858582,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_3_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_19_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_14_Y5,1,3,135.426152123,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_6_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_8_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_2_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_10_Y5,0,3,141.556783343,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_19_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_10_3,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_16_16_8,0,4,169.156318274,1,0,1.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_12_10_6,1,4,172.275819044,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_9_3_8,1,4,172.561498081,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_4_6,1,5,193.453873712,1,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P3_71,1,1,66.0981700472,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y7_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P3_74,0,1,66.0981700472,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P14_9,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y7_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P3_1,1,1,66.0981700472,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P15_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y7_P15_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y7_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P3_50,1,1,66.0981700472,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P3_53,0,1,66.0981700472,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P3_31,1,1,66.0981700472,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P3_70,1,1,66.0981700472,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y7_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y7_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y7_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y7_P16_54,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y7_P16_45,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y7_P7_0,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y7_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y7_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_15_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 0, 2, 1, 1
