Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y11_P19_0,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P5_5,0,1,64.8945310421,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y11_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y11_P19_19,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y11_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P2_20,1,1,69.6442575673,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y11_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P19_12,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_16_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_5_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_17_Y10_P2,1,2,106.998974198,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_17_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_19_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_12_3_Y9,1,3,141.65522783,1,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_8_8_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_17_Y9,1,3,133.068922906,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_15_11_Y9,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_16_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_8_16_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_6_19,1,4,169.156318274,1,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_11_6,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_5_6,0,4,169.156318274,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_12_5_16,1,4,161.779811121,1,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_15_11,0,5,193.453873712,1,0,1.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P18_9,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y11_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y11_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y11_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y11_P5_23,0,1,64.8945310421,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y11_P4_14,0,1,66.0219631902,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y11_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y11_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y11_P5_3,0,1,64.8945310421,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P4_19,0,1,66.0219631902,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y11_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y11_P5_9,1,1,64.8945310421,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y11_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y11_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P2_14,0,1,69.6442575673,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y11_P2_9,1,1,69.6442575673,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_8_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_14_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_12_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_6_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_12_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_16_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_6_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_16_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_9_Y10_P5,1,2,101.896105058,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_11_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,6658.230299,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_7_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_18_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_13_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_15_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_5_13_Y9,1,3,133.068922906,1,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_13_3_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_18_12_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_4_2_Y9,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_10_12_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_7_Y9,1,3,137.203519467,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_18_9_Y9,1,3,133.068922906,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_16_4_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_11_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_6_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_16_Y9,1,3,139.414244215,1,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_4_16_Y9,0,3,142.271078898,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_18_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_6_17_Y9,0,3,141.65522783,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_7_18,0,4,163.642876472,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_4_15_14,1,4,169.156318274,1,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_4_12_13,0,4,161.025899906,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_6_2_11,1,4,169.156318274,1,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P2_1,1,1,69.6442575673,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P2_15,1,1,69.6442575673,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y11_P7_24,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y11_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P6_29,0,1,64.8449429183,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y11_P2_16,1,1,69.6442575673,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y11_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y11_P18_14,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y11_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y11_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y11_P5_22,0,1,64.8945310421,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P6_7,1,1,64.8449429183,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_11_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_16_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_13_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_12_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_10_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_2_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_8_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_7_Y9,1,3,142.271078898,0,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_17_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_14_18_Y9,0,3,142.271078898,0,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_4_4_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_13_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_8_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,0, 2, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_9_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_15_18,1,4,167.495004751,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_4_10,1,4,170.061131688,1,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_13_16,0,4,169.156318274,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_6_2,1,4,172.343511562,1,0,0.0,0,0,0,1541.336362,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_9_5_19,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_14_11_17,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_3_4,0,4,165.667202138,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_19_6_19,0,5,193.453873712,1,0,1.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P5_30,1,1,64.8945310421,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P6_3,0,1,64.8449429183,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P2_17,1,1,69.6442575673,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P2_21,1,1,69.6442575673,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P19_11,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y11_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P19_9,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P17_1,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_5_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_4_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 1, 1
