Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y10_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_59,1,1,69.2691266307,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P12_112,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_74,0,1,69.2691266307,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y10_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_55,0,1,69.2691266307,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_49,1,1,69.2691266307,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P2_67,0,1,65.1749937423,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_76,1,1,65.1749937423,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_21,1,1,65.1749937423,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P13_91,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y9_P3,0,2,106.326737321,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y9_P3,0,2,106.240002246,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_12_Y9_P5,1,2,103.167364232,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_Y9_P3,1,2,107.909684739,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y9_P2,1,2,103.71917481,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_5_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y9_P3,0,2,106.240002246,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_14_2_Y8,0,3,137.131864342,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_13_8,1,5,190.208656666,1,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_14_4,1,5,186.829892454,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_16_19,0,13,250.700370664,1,0,1.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_21,0,1,63.871534488,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P17_111,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_67,0,1,69.2691266307,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P6_88,0,1,69.2691266307,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_52,1,1,65.1749937423,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P5_54,1,1,63.871534488,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P13_113,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_26,1,1,69.2691266307,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_59,0,1,63.871534488,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P13_85,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_55,1,1,63.871534488,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_68,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_13,0,1,63.871534488,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P17_96,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_82,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P12_121,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_24,0,1,65.1749937423,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_79,1,1,65.1749937423,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P6_135,1,1,69.2691266307,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_Y9_P5,1,2,100.014654161,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_13_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y9_P5,0,2,100.014654161,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y9_P7,0,2,107.861609372,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_3_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_14_Y9_P7,1,2,104.513971594,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y9_P3,1,2,106.240002246,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y9_P5,1,2,100.014654161,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_2_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_17_Y8,1,3,137.118233493,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_6_Y8,1,3,138.231712273,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_4_Y8,0,3,135.92512808,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_15_Y8,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_13_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_11_Y8,1,3,132.895042976,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_8_Y8,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_15_Y8,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_19_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_10_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_11_Y8,0,3,132.895042976,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_8_Y8,1,3,132.895042976,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_15_10,0,4,164.70922433,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_10_16,0,8,239.581648676,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P17_75,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_37,1,1,69.2691266307,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P6_10,1,1,69.2691266307,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_57,1,1,63.871534488,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P12_109,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P13_83,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_113,1,1,69.2691266307,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P12_119,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P12_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P14_44,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_39,1,1,69.2691266307,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_52,1,1,63.871534488,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P6_21,1,1,69.2691266307,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P17_95,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_1,0,1,65.1749937423,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_50,1,1,63.871534488,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
