Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y9_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P18_59,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P3_17,1,1,69.8851141686,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_35,0,1,69.8851141686,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P18_55,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P18_19,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_84,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_75,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_14,0,1,69.8851141686,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P19_0,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P17_20,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_81,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P16_128,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P18_17,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P3_6,0,1,69.8851141686,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_62,0,1,67.2775516584,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P3_62,1,1,69.8851141686,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P19_79,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P19_27,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_7_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y8_P6,0,2,99.0005297925,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_6_Y8_P11,1,2,104.513971594,1,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y8_P6,0,2,99.0005297925,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_Y8_P5,1,2,101.024855459,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_11_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_17_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_18_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y8_P3,0,2,103.836331749,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_4_Y7,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_7_Y7,1,3,143.344658419,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_17_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_2_15_Y7,1,3,137.212366964,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_18_Y7,1,3,137.603597941,1,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_17_3_Y7,1,3,139.414244215,1,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_8_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_2_Y7,1,3,140.32649985,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_15_6,1,4,169.156318274,1,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_14_3,0,4,169.156318274,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_10_12,1,4,163.584250324,1,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_10_12,1,5,193.453873712,1,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_18_11,0,6,212.786480479,1,0,1.0,0,0,0,2561.929291,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P5_47,1,1,65.1427936619,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P5_29,1,1,65.1427936619,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P16_112,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P19_83,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P2_43,1,1,67.2775516584,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P3_12,0,1,69.8851141686,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_125,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P3_49,0,1,69.8851141686,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P5_39,0,1,65.1427936619,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P5_7,0,1,65.1427936619,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P17_3,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P3_24,0,1,69.8851141686,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_154,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y9_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P14_63,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P2_39,0,1,67.2775516584,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P14_35,1,1,66.489401024,1,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P16_146,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_88,0,1,67.2775516584,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y9_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P16_93,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_Y8_P6,0,2,99.0005297925,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_Y8_P5,1,2,101.024855459,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y8_P3,0,2,103.836331749,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_11_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_Y8_P6,0,2,99.0005297925,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_13_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y8_P2,1,2,108.022407827,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_Y8_P6,0,2,99.0005297925,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_17_Y7,0,3,137.212366964,1,0,1.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_10_15_Y7,1,3,143.344658419,1,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_9_Y7,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 0, 2
