Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_4_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_Y17_P6,0,2,112.314007066,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_9_6_Y16,0,3,130.651389246,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_19_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_3_12_Y16,1,3,139.637990967,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_18_Y16,0,3,143.571132931,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_10_Y16,0,3,134.979373872,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_9_17_Y16,1,3,130.651389246,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_10_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_17_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_11_19,1,4,165.468657733,1,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_6_13,0,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_14_7,0,4,177.09446711,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_13_15,1,6,204.153395602,1,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_18_7,0,10,255.343700078,1,0,1.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P19_38,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_42,1,1,69.3305214507,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P19_0,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P8_58,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_62,1,1,69.3305214507,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_2,0,1,69.3305214507,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P19_27,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_35,0,1,69.3305214507,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P15_84,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_99,1,1,69.3305214507,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_16,0,1,69.3305214507,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P19_60,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_19_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_Y17_P6,0,2,112.314007066,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_8_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_6_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_12_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_7_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_7_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_7_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_5_Y16,0,3,130.651389246,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_17_Y16,1,3,144.232801524,1,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_8_Y16,1,3,143.571132931,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_15_6,1,4,162.328689809,1,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_3_5,0,4,169.156318274,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_10_14,1,4,162.328689809,1,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_5_19,0,4,166.01635035,1,0,1.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_4_10,1,6,206.325935026,1,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_4_4,0,6,212.786480479,1,0,1.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P15_82,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P6_55,0,1,69.3305214507,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P14_9,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P14_52,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_84,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_45,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P6_47,0,1,69.3305214507,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P6_104,1,1,69.3305214507,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P13_94,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_15,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_81,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_14,1,1,69.3305214507,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P19_86,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_94,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_89,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P13_92,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y17_P6,0,2,111.659034457,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_5_Y17_P9,0,2,102.86781486,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_7_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_17_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y17_P3,1,2,100.645668603,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_5_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_8_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_15_Y16,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_18_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_12_15_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_12_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_6_Y16,1,3,144.232801524,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_13_Y16,0,3,135.67130687,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_19_Y16,1,3,139.412132225,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
