Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_5_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_19_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_Y16_P14,1,2,99.8553544991,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_7_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_7_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_11_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_19_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_7_Y15,0,3,144.482151622,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_7_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_19_Y15,1,3,135.726583675,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_10_3,0,4,169.247342779,1,0,1.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_5_2,1,4,169.156318274,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_2_8_5,0,4,162.553523635,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_10_3,1,4,171.785022325,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_5_9,1,5,193.453873712,1,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_9_10,1,5,193.453873712,1,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P3_52,1,1,62.6210980327,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P9_56,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P8_212,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P3_151,1,1,62.6210980327,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_115,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P15_27,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P6_64,1,1,70.8678606222,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P8_36,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P8_193,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P19_144,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P8_179,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P3_115,0,1,62.6210980327,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P9_146,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P8_183,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P6_8,0,1,70.8678606222,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P8_163,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P8_224,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P3_47,0,1,62.6210980327,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y17_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P3_43,0,1,62.6210980327,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P15_83,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P13_78,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P19_108,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P14_71,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P8_169,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y17_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P15_77,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P8_190,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P3_70,1,1,62.6210980327,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P3_35,0,1,62.6210980327,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y17_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_Y16_P7,1,2,104.513971594,1,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_17_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_15_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_15_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_15_Y15,0,3,134.936824488,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_16_Y15,1,3,134.936824488,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_17_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_2_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_6_14,0,4,169.156318274,1,0,1.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_8_10,0,5,190.152860438,1,0,1.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y17_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_149,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P6_14,1,1,70.8678606222,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P8_86,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P15_89,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_13,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P9_100,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P3_128,0,1,62.6210980327,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P6_37,1,1,70.8678606222,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P9_92,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P6_90,0,1,70.8678606222,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_153,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_114,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P9_149,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P8_100,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y17_P3_148,1,1,62.6210980327,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P8_59,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P13_116,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P3_44,0,1,62.6210980327,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P6_46,1,1,70.8678606222,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P19_117,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P8_199,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P3_49,0,1,62.6210980327,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y17_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P19_75,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P9_0,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P3_81,1,1,62.6210980327,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P19_180,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y17_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P13_120,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P9_68,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P6_91,0,1,70.8678606222,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y17_P9_124,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y17_P3_102,0,1,62.6210980327,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y17_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P8_104,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y17_P13_85,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y17_P13_111,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y16_P4,0,2,97.3332459315,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_19_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_6_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_16_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_Y16_P4,0,2,97.3332459315,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_11_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_10_7_Y15,0,3,130.487468706,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_3_Y15,1,3,130.487468706,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
