Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y8_P6_138,0,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P5_29,1,1,64.6220110283,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_142,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_101,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P6_121,1,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P6_131,0,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_19_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y7_P18,1,2,104.513971594,1,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_16_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_Y7_P3,1,2,104.122740617,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_13_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_14_Y6,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_8_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_13_8_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_6_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_4_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_13_Y6,0,3,140.137968148,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_10_Y6,0,3,137.533152767,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_10_Y6,1,3,136.152024185,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_10_Y6,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_17_14,1,4,169.156318274,1,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_9_7,1,4,169.36572613,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_7_16,1,4,169.156318274,1,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_11_13,0,5,193.453873712,1,0,1.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_11_19,0,6,212.786480479,1,0,1.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P6_106,0,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_115,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P17_55,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_1,1,1,64.6220110283,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P6_35,1,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P2_21,1,1,69.0486634136,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_72,1,1,64.6220110283,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P6_113,1,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_2,1,1,64.6220110283,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P3_26,0,1,61.7222864553,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P5_66,1,1,64.6220110283,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P6_128,0,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_106,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P10_96,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P2_4,0,1,69.0486634136,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P18_9,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_49,0,1,64.6220110283,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P17_93,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P6_85,1,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P2_40,1,1,69.0486634136,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P2_22,1,1,69.0486634136,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P6_51,1,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P6_129,1,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P6_82,1,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P6_123,1,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_121,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P6_45,0,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P5_55,0,1,64.6220110283,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P10_124,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P6_126,0,1,65.3759222439,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y8_P18_51,1,1,66.489401024,1,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P2_47,1,1,69.0486634136,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P3_39,1,1,61.7222864553,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y8_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_58,0,1,64.6220110283,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_42,0,1,64.6220110283,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_6_Y7_P5,1,2,101.637484696,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_7_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_18_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_3_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_17_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_Y7_P14,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_2_Y6,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_17_Y6,1,3,145.556740119,1,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_4_Y6,1,3,133.915208624,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_7_14_Y6,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_17_Y6,1,3,136.152024185,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_10_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_8_Y6,0,3,133.915208624,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_15_Y6,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_11_Y6,0,3,133.915208624,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_16_4_9,1,4,170.326379366,1,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_7_7,0,4,169.156318274,1,0,1.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_4_14,0,5,190.870998319,1,0,1.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_17_3,0,6,212.29246097,1,0,1.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_19,0,1,64.6220110283,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_34,0,1,64.6220110283,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P14_67,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y8_P17_118,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_98,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P6_79,1,1,65.3759222439,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_69,1,1,64.6220110283,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P5_10,1,1,64.6220110283,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P17_114,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P5_20,1,1,64.6220110283,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y8_P5_37,0,1,64.6220110283,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y8_P16_11,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y8_P3_60,0,1,61.7222864553,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y8_P17_99,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y8_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y8_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y8_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 1, 1
