Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y14_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P3_30,0,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P16_124,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P3_136,1,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y14_P4_45,1,1,64.6563577808,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P3_128,0,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_127,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_112,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P16_83,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P3_91,0,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y13_P4,0,2,102.440273233,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y13_P3,1,2,101.791564293,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y13_P3,1,2,101.791564293,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_2_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y13_P3,0,2,101.791564293,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_17_Y13_P4,0,2,102.440273233,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y13_P4,0,2,102.440273233,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_4_2_Y12,0,3,143.626351223,1,0,1.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_5_Y12,1,3,136.396905124,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_14_Y12,0,3,135.603005577,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_19_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_11_Y12,1,3,137.353117069,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_3_3_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_11_Y12,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_8_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_4_13_Y12,1,3,135.603005577,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P3_138,0,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P3_90,0,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P3_97,1,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P5_0,1,1,64.4601519576,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P3_142,1,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P3_87,1,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P14_64,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P11_104,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P11_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P16_104,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P3_116,0,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P17_132,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P11_107,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P16_94,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P14_86,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P17_146,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P3_124,0,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P17_159,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P3_148,0,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P3_60,1,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P17_74,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P3_73,0,1,65.5973514635,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_13,1,1,66.489401024,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P14_82,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y14_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P4_33,0,1,64.6563577808,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y13_P4,1,2,104.647816595,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y13_P3,0,2,101.791564293,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_16_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_Y13_P5,0,2,99.8975971311,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y13_P5,0,2,99.8975971311,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_11_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_4_Y13_P5,0,2,102.34143217,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_Y13_P18,1,2,104.513971594,1,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_10_6_Y12,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_13_4_Y12,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_7_Y12,0,3,135.603005577,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_10_14,1,6,212.786480479,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_61,1,1,64.6563577808,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_73,0,1,64.6563577808,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y14_P3_137,1,1,65.5973514635,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P16_108,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P4_29,0,1,64.6563577808,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P17_83,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P5_45,1,1,64.4601519576,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P17_106,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P3_149,1,1,65.5973514635,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P5_7,0,1,64.4601519576,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_20,1,1,64.6563577808,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_43,0,1,64.6563577808,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P17_97,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P5_18,1,1,64.4601519576,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P5_19,0,1,64.4601519576,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P5_9,1,1,64.4601519576,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P3_141,1,1,65.5973514635,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P17_71,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P17_142,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_9_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y13_P5,0,2,99.8975971311,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_2_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_11_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_7_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 0, 2
