Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_Y17_P11_5,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_Y17_P11_28,1,2,85.8787618512,1,1,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_Y17_P11_16,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y17_P11_34,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y17_P11_76,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_Y17_P11_56,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y17_P11_22,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_Y17_P11_8,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_15_Y17_P11_9,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y17_P11_35,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y17_P11_73,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y17_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_Y17_P11_37,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Z11_5_Y17_P19_75,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_Y17_P11_7,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_15_Y17_P11_10,1,2,85.8787618512,1,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_Y17_P11_72,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_Y17_P11_21,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y17_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_Y17_P11_12,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y17_P11_45,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_Y17_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y17_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_Y17_P11_26,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_17_Y17_P11_6,1,2,85.8787618512,1,1,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_15_Y17_P11_57,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,R11_11_Y17_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_Y17_P11_50,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_Y17_P11_32,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,R11_11_Y17_P11_49,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_5_Y17_P11_66,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_Y17_P11_41,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_Y17_P11_36,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_Y17_P11_53,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_Y17_P11_2,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y17_P11_4,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_Y17_P11_62,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y17_P11_39,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_Y17_P11_40,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_Y17_P11_24,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_Y17_P11_63,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_Y17_P11_59,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_Y17_P11_70,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_17_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_5_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_16_Y16_P11,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_13_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,R11_11_7_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_14_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_15_Y16_P11,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_8_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_2_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_19_15_Y16_P11,1,3,123.149181336,1,1,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_5_Y16_P11,1,3,123.149181336,1,1,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_5_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_15_10_Y16_P11,1,3,123.149181336,1,1,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_19_Y16_P11,0,3,123.149181336,1,1,1.0,0,0,0,5907.858582,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_8_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_3_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_14_Y16_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_14_Y16_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_4_Y16_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_11_Y16_P11,1,3,123.149181336,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_3_15_Y16_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_18_Y16_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_8_9_10,1,6,204.274417971,1,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_18_7_13,0,10,252.402434532,1,0,1.0,0,0,0,5907.858582,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_19_Y17_P19_142,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_19_Y17_P14_28,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_8_Y17_P13_137,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_13_Y17_P3_6,1,2,82.01045886,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_7_Y17_P9_4,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,S12_7_Y17_P14_64,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,R12_12_4_Y16_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_12_Y16_P11,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_10_9_Y16_P7,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_5_Y16_P15,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_7_13_9_Y15,1,4,151.991646554,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_7_19_Y15,1,4,151.991646554,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_11_13_3_14,1,5,182.633329453,1,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_12_5_8_3,0,5,182.633329453,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O73,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y18_P13_M9_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
