Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y17_P3_M16_O3,1,1,43.2317372054,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y17_P3_M19_O68,0,1,43.2317372054,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_10_Y16_P15_75,0,2,81.2201447565,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_10_Y16_P15_127,0,2,81.2201447565,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,S3_13_Y16_P15_105,1,2,81.2201447565,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,S3_8_Y16_P14_65,1,2,81.2201447565,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,S3_15_Y16_P6_71,1,2,77.4772074115,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_14_Y16_P15_93,1,2,81.2201447565,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_18_Y16_P11_34,0,2,81.2201447565,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_14_Y15_P3,1,3,116.126263684,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_4_16_Y15_P3,1,3,116.126263684,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_11_Y15_P3,0,3,116.126263684,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_5_5_Y15_P3,0,3,116.126263684,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_11_16_Y15_P13,1,3,118.671761609,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_9_6_Y15_P3,0,3,116.126263684,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_5_19_Y15_P16,0,3,119.813924224,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_17_6_Y15_P3,0,3,116.126263684,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_6_Y15_P3,0,3,116.126263684,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_2_Y15_P3,1,3,116.126263684,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_15_Y15_P3,0,3,116.126263684,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_14_15_Y15_P7,0,3,118.671761609,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_6_Y15_P3,1,3,116.126263684,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,R3_3_13_9_7,1,5,176.085040864,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_19_8_4,1,7,214.892955255,1,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_Y16_P4_67,0,2,78.6980361889,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_7,1,2,78.6980361889,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_Y16_P4_73,1,2,78.6980361889,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_Y16_P4_36,1,2,78.6980361889,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_Y16_P4_28,0,2,78.6980361889,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_Y16_P4_14,1,2,78.6980361889,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_10,1,2,78.6980361889,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_Y16_P4_54,0,2,78.6980361889,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y16_P4_74,1,2,78.6980361889,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y16_P4_75,0,2,78.6980361889,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_24,1,2,78.6980361889,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_Y16_P4_62,1,2,78.6980361889,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y16_P4_53,1,2,78.6980361889,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_Y16_P4_25,1,2,78.6980361889,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y16_P4_9,0,2,78.6980361889,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_46,0,2,78.6980361889,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y16_P4_70,1,2,78.6980361889,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_16_Y16_P4_50,0,2,78.6980361889,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_12_Y16_P15_144,1,2,82.6659447622,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_6_Y16_P4_44,1,2,78.6980361889,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_Y16_P4_58,1,2,78.6980361889,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_57,0,2,78.6980361889,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_33,1,2,78.6980361889,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y16_P4_16,1,2,78.6980361889,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y16_P4_12,1,2,78.6980361889,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_32,0,2,78.6980361889,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_Y16_P4_52,0,2,78.6980361889,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y16_P4_13,0,2,78.6980361889,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_10_Y16_P4_6,1,2,78.6980361889,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y16_P4_3,0,2,78.6980361889,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_Y16_P4_1,0,2,78.6980361889,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_39,0,2,78.6980361889,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y16_P4_45,1,2,78.6980361889,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_Y16_P4_5,0,2,78.6980361889,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y16_P4_17,0,2,78.6980361889,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_Y16_P4_42,0,2,78.6980361889,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_5_Y15_P4,1,3,114.222405828,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_17_Y15_P4,1,3,114.222405828,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_10_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_9_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_5_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_10_7_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_4_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_10_16_Y15_P4,1,3,114.222405828,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_7_6_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_3_Y15_P4,1,3,114.222405828,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_10_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_12_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_4_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_2_12_Y15_P4,1,3,114.222405828,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_11_13_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_3_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_8_Y15_P4,1,3,114.222405828,1,1,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_2_5_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_10_Y15_P4,0,3,114.222405828,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_11_Y15_P4,1,3,114.222405828,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_15_15_13_Y14,0,4,145.281450069,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_7_7_5_Y14,1,4,145.281450069,1,1,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_9_4_Y14,0,4,145.281450069,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_3_7_12_Y14,0,4,145.281450069,1,1,1.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_16_16_Y14,0,4,147.114493312,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_11_7_Y14,1,4,145.281450069,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_9_8_Y14,0,4,145.281450069,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_15_8_Y14,0,4,145.281450069,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_7_8_5_Y14,0,4,145.281450069,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_16_12_4,1,8,226.817215929,1,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_3_Y16_P6_1,0,2,81.3555966266,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_18_2_Y15_P10,0,3,122.399300496,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_2_Y15_P17,1,3,118.941272624,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_15_Y15_P17,1,3,118.941272624,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_8_9_13_Y14,0,4,149.076512455,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_16_9_Y14,1,4,149.076512455,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_2_8_Y14,1,4,149.076512455,1,1,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_5_7_Y14,0,4,149.076512455,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_3_5_Y14,0,4,149.076512455,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_19_3_Y14,0,4,149.076512455,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_8_5_Y14,0,4,149.076512455,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_12_11_9_Y14,0,4,155.024800964,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_15_8_5,1,5,174.001470905,1,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_10_4_13,1,5,176.174010329,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O15,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O13,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O27,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O5,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O21,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O49,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O21,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O0,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O11,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O4,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O7,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O45,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O24,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O30,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O0,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O22,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O1,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O20,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O13,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O47,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O5,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O15,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O9,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O34,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O17,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O24,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O25,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O49,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O2,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O41,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O32,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O18,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O9,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O40,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O37,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O48,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O20,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O38,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O28,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O22,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O31,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O43,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O28,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O17,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O50,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O42,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O8,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O47,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O46,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O10,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O36,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O3,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O16,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O30,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O2,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O8,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O14,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O44,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O1,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O10,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O26,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O45,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M15_O3,0,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M2_O14,1,1,51.4784997949,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
