Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_17_Y9_P3_36,0,2,87.6047925039,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y9_P3_67,1,2,87.6047925039,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_11_Y9_P3_12,0,2,87.6047925039,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_5_Y9_P3_75,1,2,87.6047925039,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y9_P3_45,0,2,87.6047925039,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y9_P3_53,0,2,87.6047925039,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y9_P3_23,0,2,87.6047925039,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_Y9_P3_66,0,2,87.6047925039,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_Y9_P3_32,0,2,87.6047925039,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_Y9_P3_46,0,2,87.6047925039,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y9_P3_16,0,2,87.6047925039,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y9_P3_54,1,2,87.6047925039,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y9_P3_8,0,2,87.6047925039,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_18_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_17_Y8_P3,1,3,120.866801463,1,1,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_16_Y8_P3,1,3,120.866801463,1,1,0.0,0,0,0,1990.743433,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_9_Y8_P3,1,3,120.866801463,1,1,0.0,0,0,0,3271.708078,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_14_10_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_17_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_3_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_4_10_Y8_P3,1,3,120.866801463,1,1,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_14_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_14_Y8_P3,1,3,120.866801463,1,1,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_17_Y8_P3,1,3,120.866801463,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_5_17_Y8_P3,1,3,120.866801463,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_14_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_8_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_14_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_8_Y8_P3,1,3,120.866801463,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_14_2_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_2_16_Y8_P3,1,3,120.866801463,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_14_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_8_14_Y8_P11,1,3,121.544441308,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_10_13_Y8_P3,0,3,120.866801463,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_13_Y8_P3,1,3,120.866801463,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_19_Y8_P3,1,3,120.866801463,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_6_Y8_P3,1,3,120.866801463,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_10_Y8_P3,1,3,120.866801463,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_4_Y8_P18,1,3,125.633916031,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_15_19_10,1,6,204.409483912,1,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_15_Y9_P3_68,0,2,86.8051752634,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Z4_5_Y9_P19_2,1,2,83.4094621187,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_16_2_Y8_P17,1,3,119.478777019,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Z4_4_3_Y8_P16,1,3,120.775925258,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_15_10_Y8_P14,0,3,119.478777019,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_5_8_12_Y7,0,4,149.172761279,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_15_15_10_Y7,0,4,151.23221315,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_14_4_9,1,5,176.009348195,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_6_10_13_13,0,5,180.552578382,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O67,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O31,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O19,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O71,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O59,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O53,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O34,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O28,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O14,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O37,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O54,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O32,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O70,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O16,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O56,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O22,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O43,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O51,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O36,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O17,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O18,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O57,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O30,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O64,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O55,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O9,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O12,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O29,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O68,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O66,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O6,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O73,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O15,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O26,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O39,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O45,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O7,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O41,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O74,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O42,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O62,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O61,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O24,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O2,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O75,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O27,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O5,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O38,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O23,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O35,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O46,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O58,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O21,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O4,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O69,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O3,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O50,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O47,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O52,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O10,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O33,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O8,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O65,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O25,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O13,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O11,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O20,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O48,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O72,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O40,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O60,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O44,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O0,1,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O1,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O49,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O63,0,1,44.4821736607,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_Y9_P5_87,1,2,81.3794444187,1,1,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y9_P5_54,1,2,81.3794444187,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y9_P5_4,0,2,81.3794444187,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y9_P5_16,0,2,81.3794444187,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y9_P5_48,1,2,81.3794444187,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y9_P5_61,0,2,81.3794444187,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y9_P5_78,1,2,81.3794444187,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y9_P5_22,1,2,81.3794444187,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_Y9_P5_32,1,2,81.3794444187,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_Y9_P5_86,1,2,81.3794444187,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y9_P5_65,1,2,81.3794444187,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_Y9_P5_17,0,2,81.3794444187,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_3_Y9_P2_8,0,2,83.5142024151,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y9_P5_38,1,2,81.3794444187,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_13_Y9_P5_64,0,2,81.3794444187,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_8_Y9_P5_46,1,2,81.3794444187,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y9_P5_82,0,2,81.3794444187,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_Y9_P5_31,1,2,81.3794444187,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_Y9_P5_50,0,2,81.3794444187,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_9_Y9_P19_52,1,2,82.7260517807,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y9_P5_52,1,2,81.3794444187,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_2_Y9_P5_1,0,2,81.3794444187,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_Y9_P5_41,1,2,81.3794444187,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_18_Y9_P5_45,0,2,81.3794444187,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y9_P5_76,0,2,81.3794444187,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_17_Y9_P5_70,0,2,81.3794444187,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_Y9_P5_28,0,2,81.3794444187,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y9_P5_80,0,2,81.3794444187,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y9_P5_11,1,2,81.3794444187,1,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y9_P5_34,1,2,81.3794444187,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y9_P5_79,1,2,81.3794444187,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y9_P5_85,1,2,81.3794444187,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y9_P5_27,0,2,81.3794444187,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_16_Y8_P5,0,3,116.629980097,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_8_Y8_P5,0,3,116.629980097,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_4_Y8_P5,1,3,116.629980097,1,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_12_Y8_P5,1,3,116.629980097,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_4_Y8_P5,0,3,116.629980097,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_11_Y8_P5,1,3,116.629980097,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_3_Y8_P5,0,3,116.629980097,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_13_Y8_P5,1,3,116.629980097,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_17_Y8_P5,1,3,116.629980097,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
