Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_12_19_5,1,7,216.181481491,1,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P5_7,0,1,66.0537339362,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y4_P11_95,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P11_113,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_46,1,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_108,1,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P19_11,1,1,66.489401024,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_103,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P3_23,1,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P3_28,0,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_108,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_118,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y4_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P3_147,1,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P5_71,1,1,66.0537339362,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P3_122,0,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_60,0,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_117,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P5_73,1,1,66.0537339362,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P3_70,1,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_123,0,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y4_P5_44,0,1,66.0537339362,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P3_118,0,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y4_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P5_26,0,1,66.0537339362,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P11_43,1,1,66.489401024,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y4_P14_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y4_P3_94,0,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P3_142,1,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y4_P3_67,0,1,66.5228891076,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y4_P5_25,1,1,66.0537339362,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y4_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y4_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_6_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_12_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_6_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_3_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_11_Y3_P16,1,2,104.513971594,1,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_9_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_11_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y3_P5,1,2,103.430302094,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_15_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_6_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_3_Y3_P5,1,2,103.954978198,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_12_Y3_P2,0,2,101.269881299,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_15_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_Y3_P7,1,2,104.513971594,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_3_11,0,7,221.677849734,1,0,1.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y4_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_104,0,1,66.5228891076,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P11_115,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y4_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y4_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_43,0,1,66.5228891076,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_49,1,1,66.5228891076,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P19_19,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y4_P19_71,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y4_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P11_143,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_83,1,1,66.5228891076,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P3_81,0,1,66.5228891076,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P14_60,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P3_131,0,1,66.5228891076,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y4_P18_2,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P5_29,0,1,66.0537339362,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P11_134,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y4_P5_10,0,1,66.0537339362,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P7_33,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_110,0,1,66.5228891076,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P3_53,1,1,66.5228891076,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y4_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y4_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y4_P5_11,1,1,66.0537339362,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y4_P5_75,0,1,66.0537339362,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_4_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_17_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_11_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_5_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_5_Y3_P5,1,2,103.430302094,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_17_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_10_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_Y3_P2,1,2,101.269881299,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_2_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y4_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P7_67,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P18_60,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y4_P18_55,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P11_135,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y4_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P16_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y4_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P3_79,0,1,66.5228891076,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P18_68,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y4_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y4_P11_116,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P19_13,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y4_P3_3,1,1,66.5228891076,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P3_36,0,1,66.5228891076,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P16_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y4_P18_20,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y4_P5_69,0,1,66.0537339362,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_Y3_P2,1,2,106.511342581,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_11_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_3_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_16_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_9_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_Y3_P2,1,2,101.269881299,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_13_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_13_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_13_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_15_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_5_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_14_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_13_Y3_P2,1,2,101.269881299,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y4_P19_55,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y4_P16_88,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y4_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
