Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_9_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_7_Y8,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_19_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_14_13,1,4,169.156318274,1,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_10_2,1,5,199.072961559,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_3_8,1,5,198.575737929,1,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_14_12,0,6,217.179144544,1,0,1.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P4_73,0,1,67.2736876487,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_93,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_9,1,1,68.4843033379,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P8_23,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_39,0,1,65.3713068991,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_28,0,1,64.7542460252,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P6_84,0,1,64.7542460252,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_133,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_91,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P4_61,1,1,67.2736876487,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P5_20,0,1,68.4843033379,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_46,0,1,64.7542460252,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_5,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_110,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_22,1,1,65.3713068991,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_55,0,1,65.3713068991,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_69,0,1,65.3713068991,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_120,0,1,64.7542460252,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_121,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P4_15,0,1,67.2736876487,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_66,0,1,65.3713068991,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_82,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P5_43,0,1,68.4843033379,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P6_20,0,1,64.7542460252,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P5_16,1,1,68.4843033379,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_37,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P5_7,0,1,68.4843033379,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_111,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_39,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P8_137,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P8_115,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_96,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y10_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P4_40,1,1,67.2736876487,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P14_44,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P6_36,1,1,64.7542460252,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P8_108,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_24,0,1,65.3713068991,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_Y9_P5,0,2,105.562751283,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_11_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_Y9_P2,1,2,104.035156398,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_7_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_2_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_6_Y8,0,3,138.635349405,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_18_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_6_Y8,1,3,138.165418408,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_6_7,0,4,168.026763874,1,0,1.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_14_6,1,4,169.156318274,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_13_6,0,4,166.722787432,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P14_141,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P6_87,0,1,64.7542460252,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P6_42,0,1,64.7542460252,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_24,0,1,68.4843033379,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_95,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_65,0,1,68.4843033379,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_20,1,1,67.2736876487,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P5_61,1,1,68.4843033379,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P5_3,0,1,68.4843033379,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_136,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P13_3,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_140,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_29,1,1,68.4843033379,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P4_16,1,1,67.2736876487,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P2_9,0,1,65.3713068991,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_110,0,1,64.7542460252,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_134,0,1,64.7542460252,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P6_129,1,1,64.7542460252,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P4_44,1,1,67.2736876487,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P14_76,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P4_25,0,1,67.2736876487,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P4_68,0,1,67.2736876487,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P5_69,1,1,68.4843033379,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P5_39,0,1,68.4843033379,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P6_99,1,1,64.7542460252,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_88,1,1,65.3713068991,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_0,0,1,67.2736876487,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P5_1,0,1,68.4843033379,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_58,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P8_112,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_9,0,1,67.2736876487,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P14_116,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_54,1,1,64.7542460252,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P8_127,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_15,1,1,68.4843033379,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P16_84,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P8_13,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_5_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_13_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_16_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_7_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_10_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_18_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_4_Y8,1,3,141.768598329,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_14_15_Y8,1,3,141.768598329,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_5_6,1,4,169.156318274,1,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_8_14_9,0,4,171.435698339,1,0,1.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_17_5_3,0,4,174.037639361,1,0,1.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_14_13_14,0,4,169.417782926,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_7_19_8,1,5,193.453873712,1,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_19_14,1,6,212.786480479,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_16_8_17,0,8,242.308938893,1,0,1.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P14_123,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
