Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Z8_5_Y16_P19_127,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_4_Y16_P17_56,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_14_Y16_P14_17,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_19_Y16_P19_79,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_17_17_Y15_P5,1,3,121.964111044,1,1,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_15_12_Y15_P4,0,3,121.716277759,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_12_Y15_P16,1,3,123.149181336,1,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_9_Y16_P19_139,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_10_Y16_P6_25,0,2,86.7824034407,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_7_Y16_P17_40,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_19_Y16_P16_20,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_13_Y16_P5_39,1,2,88.6290780512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_5_Y15_P6,0,3,121.833593385,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_2_Y15_P2,1,3,123.231935543,1,1,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_2_14_Y15_P4,0,3,121.716277759,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_4_13_Y14,1,4,155.679307094,1,1,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_9_3_Y14,0,4,155.679307094,1,1,1.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_7_4_Y14,0,4,155.679307094,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_5_11_Y14,1,4,155.679307094,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_14_15_Y14,0,4,155.679307094,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_11_6_19_Y14,1,4,155.679307094,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_5_15_Y14,1,4,155.679307094,1,1,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_4_11_4,1,6,203.007983412,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Z10_9_Y16_P19_14,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,S10_16_Y16_P19_4,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_6_15_Y15_P18,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_3_17_Y15_P18,1,3,123.149181336,1,1,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_10_Y15_P4,1,3,121.716277759,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_19_3_Y14,0,4,153.129975128,1,1,1.0,0,0,0,2561.929291,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_7_8_Y14,1,4,158.262504877,1,1,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_3_12_10_Y14,1,4,153.030313814,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_3_8_Y14,1,4,155.679307094,1,1,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_4_6_Y14,1,4,155.679307094,1,1,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_16_6_Y14,0,4,155.679307094,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_6_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_3_Y15_P5,0,3,121.964111044,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_12_Y15_P4,1,3,121.716277759,1,1,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_3_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_12_15_Y15_P14,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_17_5_Y15_P18,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_7_16_18_Y14,0,4,155.679307094,1,1,1.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_16_14_17_Y14,1,4,155.679307094,1,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_6_7_18_Y14,0,4,153.590016339,1,1,1.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_9_18_Y14,0,4,156.889690101,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_7_12_11,1,8,234.506857302,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_10_13_17,1,9,244.65644005,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_5_Y16_P5_57,0,2,88.6290780512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_14_Y16_P19_135,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,S12_12_Y16_P14_40,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,S12_12_Y16_P17_12,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_12_Y16_P6_56,1,2,86.7824034407,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_14_Y16_P14_4,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_6_8_Y15_P5,0,3,121.964111044,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_14_7_Y15_P4,1,3,121.716277759,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_19_15_Y15_P6,1,3,121.833593385,0,0,0.0,0,0,0,9578.531306,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_11_14_Y15_P18,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_11_18_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_14_11_Y15_P4,0,3,121.716277759,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_7_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_11_4_7,0,5,182.084747417,1,1,1.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_2_5_16,0,6,204.274417971,1,0,1.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_11_10_11_8,0,6,204.274417971,1,0,1.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O30,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y17_P13_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
