Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y13_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P3_85,0,1,65.7679045559,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P2_3,0,1,65.7674752215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P4_20,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_1,1,1,65.7674752215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P7_126,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P5_50,1,1,66.867107967,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P4_127,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_181,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_101,0,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P3_52,1,1,65.7679045559,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P14_53,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_84,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y12_P5,0,2,103.247537035,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y12_P5,1,2,103.247537035,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y12_P5,1,2,103.247537035,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_2_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_8_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_7_Y11,0,3,140.131753051,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_15_10_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_13_Y11,1,3,137.958109225,1,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_15_Y11,1,3,138.395291245,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_18_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_5_Y11,0,3,138.395291245,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_18_Y11,0,3,138.395291245,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_3_10_5,0,4,171.151220588,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_7_2,1,4,160.279825162,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P3_48,1,1,65.7679045559,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P7_133,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P3_57,1,1,65.7679045559,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P2_80,1,1,65.7674752215,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P6_23,0,1,64.1935352919,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P6_74,1,1,64.1935352919,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y13_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P3_110,1,1,65.7679045559,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_70,0,1,66.867107967,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_27,0,1,65.9408189876,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_44,0,1,65.9408189876,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_4,1,1,65.7679045559,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P6_75,0,1,64.1935352919,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P7_98,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_0,1,1,66.867107967,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P2_17,1,1,65.7674752215,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P6_78,1,1,64.1935352919,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P3_28,0,1,65.7679045559,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_51,1,1,66.867107967,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P7_83,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_138,0,1,65.9408189876,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_83,0,1,66.867107967,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P6_69,0,1,64.1935352919,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P6_79,0,1,64.1935352919,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P4_105,1,1,65.9408189876,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P6_87,1,1,64.1935352919,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_75,1,1,66.867107967,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_146,0,1,65.7679045559,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_2_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_Y12_P2,1,2,104.150969354,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y12_P6,0,2,100.596929863,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_Y12_P5,1,2,103.247537035,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_6_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y12_P6,0,2,100.596929863,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y12_P5,0,2,103.247537035,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_Y12_P5,0,2,101.92376074,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_10_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_7_Y11,0,3,138.395291245,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_5_10_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_15_Y11,1,3,135.369360645,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_5_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_5_Y11,0,3,138.395291245,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_18_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_19_16_13,1,4,174.488314849,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_11_13,0,4,169.901739241,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_3_5_10,0,4,168.038224149,1,0,1.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_16_8,1,5,195.216630404,1,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P3_118,0,1,65.7679045559,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P5_1,0,1,66.867107967,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P4_21,0,1,65.9408189876,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P2_24,0,1,65.7674752215,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P3_86,1,1,65.7679045559,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_61,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_95,0,1,65.9408189876,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P4_76,0,1,65.9408189876,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P3_122,0,1,65.7679045559,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P2_35,0,1,65.7674752215,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P16_99,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P5_57,0,1,66.867107967,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P3_104,1,1,65.7679045559,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P3_65,0,1,65.7679045559,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P3_40,0,1,65.7679045559,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P7_128,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P4_59,1,1,65.9408189876,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P9_50,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P4_4,1,1,65.9408189876,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P16_83,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_121,0,1,65.9408189876,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P3_77,1,1,65.7679045559,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P5_33,0,1,66.867107967,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P6_62,0,1,64.1935352919,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
