Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,I17_3_Y7_P17_63,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_3_Y7_P17_51,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_Y7_P17_30,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_19_Y7_P17_50,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,S17_3_Y7_P17_21,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_11_Y7_P17_28,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_Y7_P17_32,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_7_Y7_P17_22,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_9_Y7_P17_17,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_18_Y7_P17_56,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_12_Y7_P17_43,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_Y7_P17_47,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_18_Y7_P17_31,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,R17_17_Y7_P17_13,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_16_Y7_P17_15,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_Y7_P17_64,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_18_Y7_P17_61,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_Y7_P17_26,0,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_Y7_P17_54,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_15_Y7_P17_38,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_Y7_P17_44,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y7_P17_49,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_5_Y7_P17_57,1,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_12_Y7_P17_46,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_6_Y7_P17_9,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_7_Y7_P17_52,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_Y7_P17_19,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_Y7_P17_36,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_12_Y7_P17_18,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_Y7_P17_1,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_9_Y7_P17_25,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_13_Y7_P17_53,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_Y7_P17_16,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_15_Y7_P17_41,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_Y7_P17_27,1,2,85.8787618512,1,1,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_Y7_P17_48,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_15_7_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_3_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_4_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_11_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_15_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_3_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_18_7_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_9_6_Y6_P17,1,3,123.149181336,1,1,0.0,0,0,0,6347.416157,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_12_15_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_4_6_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_15_Y6_P17,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_11_7_Y6_P17,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_9_Y6_P17,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_3_14_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_10_2_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_11_Y6_P17,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_7_2_Y6_P17,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_18_6_Y6_P17,1,3,123.149181336,1,1,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_15_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_12_17_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_8_19_Y5,1,4,155.679307094,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,R17_17_11_3_Y5,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_8_12_3_10,1,6,205.060516092,1,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_8_6_3,1,11,244.795564601,1,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_17_3_Y6_P17,0,3,123.149181336,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_19_14_17_Y5,0,4,155.679307094,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_2_19_Y6_P5,0,3,123.63776389,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_17_9_Y6_P11,1,3,123.149181336,1,1,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_3_2_14_14,1,11,248.160652804,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
