Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_2_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_2_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_2_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_7_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_2_Y15,1,3,139.496998422,1,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_9_Y15,1,3,139.779926346,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_12_Y15,1,3,136.695984429,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_11_12_Y15,1,3,139.779926346,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_6_8_Y15,0,3,138.229173923,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_13_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_10_Y15,1,3,141.091595385,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_14_Y15,1,3,136.695984429,1,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_8_Y15,1,3,139.779926346,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_3_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_3_7_4,0,4,169.156318274,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_11_7,1,5,192.905291676,1,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_7_2,1,8,239.581648676,1,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P5_72,1,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_39,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_108,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P8_42,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P7_24,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P5_88,1,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P5_54,1,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P3_54,1,1,68.1107824054,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_20,0,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_81,1,1,68.1107824054,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_1,0,1,68.1107824054,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P13_11,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P8_124,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P3_41,0,1,68.1107824054,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_71,1,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_45,0,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_29,0,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_93,1,1,68.1107824054,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_70,0,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P5_4,0,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P6_21,0,1,66.0139131701,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_23,0,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_78,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P5_62,0,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P5_74,0,1,67.6853120098,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_9_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_3_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_13_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_12_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_4_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_Y16_P19,0,2,103.941339137,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_5_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_12_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_17_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_11_Y15,1,3,139.779926346,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_11_Y15,0,3,137.981340638,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_14_Y15,0,3,139.779926346,1,0,1.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_11_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_12_14_Y15,0,3,142.795099523,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_4_9_Y15,1,3,139.779926346,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_7_14_Y15,0,3,141.091595385,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_5_Y15,0,3,139.779926346,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_9_Y15,0,3,139.779926346,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_14_Y15,0,3,137.981340638,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_19_Y15,1,3,138.636556595,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_8_5_Y15,0,3,136.695984429,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_16_14_17,1,4,169.156318274,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_9_13,1,4,169.156318274,1,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_8_5_11,1,4,169.156318274,1,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_8_14,1,7,227.902700144,1,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P3_22,1,1,68.1107824054,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y17_P5_73,1,1,67.6853120098,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P6_61,0,1,66.0139131701,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P14_4,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y17_P8_87,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P8_137,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_138,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P6_20,1,1,66.0139131701,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y17_P5_64,1,1,67.6853120098,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P5_60,1,1,67.6853120098,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_59,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P5_94,0,1,67.6853120098,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_129,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P6_33,1,1,66.0139131701,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P3_4,0,1,68.1107824054,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P8_126,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y17_P3_94,1,1,68.1107824054,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y17_P8_112,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_15_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_17_Y16_P15,1,2,106.466609492,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_19_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_14_Y16_P16,1,2,104.513971594,1,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_15_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_9_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_16_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_16_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_17_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_11_Y15,1,3,138.636556595,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_17_Y15,0,3,141.091595385,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_7_Y15,1,3,142.925617182,1,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_14_6_Y15,1,3,141.091595385,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_3_Y15,0,3,138.636556595,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_18_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_14_Y15,1,3,139.779926346,1,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_3_Y15,0,3,141.091595385,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_17_16_7,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_3_8,1,4,165.598882069,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_11_4,0,5,192.905291676,1,0,1.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P3_77,0,1,68.1107824054,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y17_P5_89,0,1,67.6853120098,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y17_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_58,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y17_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y17_P16_99,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y17_P5_10,0,1,67.6853120098,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
