Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_7_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_7_Y16,0,3,139.417025187,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_3_Y16,1,3,139.417025187,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_17_Y16,0,3,139.417025187,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_8_9_Y16,1,3,139.417025187,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_12_Y16,1,3,140.577288823,1,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_7_17_15,0,4,169.156318274,1,0,1.0,0,0,0,5907.858582,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_13_16_3,0,4,168.092148679,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_19_6_18,1,4,169.23907248,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_18_10,1,6,212.657901002,1,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_165,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_37,0,1,66.2058256493,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_35,1,1,65.6820376749,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_77,0,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_74,0,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_19,0,1,65.6820376749,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_119,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_109,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_110,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_19,0,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_65,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_66,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_192,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_193,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_7,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_80,0,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P3_50,1,1,65.6820376749,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_123,0,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_96,0,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_20,0,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_169,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_140,0,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_98,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_71,0,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_191,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_83,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_10,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_126,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_0,1,1,65.6820376749,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_153,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_100,1,1,67.5774417404,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_9_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_18_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_6_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_Y17_P5,1,2,105.70988258,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_14_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_Y17_P13,1,2,104.513971594,1,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_4_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_12_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_2_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_6_Y16,0,3,142.6602456,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_6_10_Y16,0,3,140.317885805,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_12_Y16,1,3,140.317885805,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_18_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_6_7_14,1,4,169.156318274,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_14_7_5,0,4,167.840730322,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_17_5,0,4,169.156318274,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_9_18_5,0,5,193.453873712,1,0,1.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y18_P4_32,0,1,67.5774417404,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P3_47,1,1,65.6820376749,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y18_P4_168,1,1,67.5774417404,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_13,0,1,66.2058256493,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_11,1,1,66.2058256493,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P4_122,0,1,67.5774417404,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P4_118,1,1,67.5774417404,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P4_76,0,1,67.5774417404,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_188,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_156,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P12_125,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_138,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_6,0,1,66.2058256493,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P3_2,1,1,65.6820376749,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P4_31,1,1,67.5774417404,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P12_99,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y18_P12_90,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_7,0,1,66.2058256493,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_165,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y18_P3_11,1,1,65.6820376749,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P3_72,1,1,65.6820376749,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_68,0,1,66.2058256493,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y18_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_117,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y18_P12_47,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P4_160,1,1,67.5774417404,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_189,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y18_P4_52,1,1,67.5774417404,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_43,1,1,66.2058256493,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_172,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_180,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_14_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_Y17_P7,1,2,104.513971594,1,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_2_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_12_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_16_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_6_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_6_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_16_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_8_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_5_Y17_P6,1,2,104.03848374,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_9_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,7408.602015,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_9_12_Y16,0,3,140.82898839,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_17_Y16,1,3,139.417025187,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_12_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_6_14_Y16,0,3,140.577288823,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_19_8_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_14_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_17_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_19_5_3,0,4,167.971247982,1,0,1.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_17_11_18,0,4,169.156318274,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_15_16_6,1,5,188.681757964,1,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_18_13,1,7,223.985658414,1,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 0, 2
