Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_3_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_2_Y4,1,3,141.496179585,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_18_Y4,1,3,145.675095886,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_9_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_15_18,1,9,235.040036267,1,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_10_5_5,0,9,234.513119803,1,0,1.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P11_99,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y6_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P17_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y6_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P11_105,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P5_19,0,1,66.9779835771,0,0,0.0,0,0,0,8655.938377,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y6_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y6_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P11_112,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P11_107,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P5_69,1,1,66.9779835771,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y6_P5_12,1,1,66.9779835771,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y6_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P16_25,1,1,66.489401024,1,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_15_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_18_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_17_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_7_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_7_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_8_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_2_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_16_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_16_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_19_Y5_P5,0,2,105.498542719,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_15_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_5_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_7_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,8655.938377,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_18_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_6_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_16_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_3_2_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_16_11_Y4,0,3,145.280545745,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_13_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_19_5_10,1,4,169.156318274,1,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y6_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P5_1,1,1,66.9779835771,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y6_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y6_P11_97,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y6_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y6_P17_106,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y6_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P11_101,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y6_P17_92,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y6_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y6_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y6_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y6_P16_45,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y6_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y6_P17_53,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y6_P17_97,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P16_81,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y6_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y6_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y6_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_2_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_17_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_18_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_11_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_11_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_2_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_Y5_P19,1,2,104.513971594,1,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_16_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_16_Y5_P13,1,2,102.656212302,0,0,0.0,0,0,0,3646.893937,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_2_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_16_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_6_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_17_18_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_2_19_Y4,0,3,137.628742652,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_3_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_12_Y4,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_5_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_12_2_Y4,0,3,138.81886162,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_11_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y6_P11_98,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y6_P17_78,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y6_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y6_P17_5,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y6_P17_93,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y6_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y6_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y6_P5_98,0,1,66.9779835771,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y6_P17_96,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y6_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y6_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y6_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y6_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y6_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_17_Y5_P11,1,2,104.513971594,1,0,0.0,0,0,0,6242.451511,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_15_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_11_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_8_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_18_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_10_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_13_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,10663.49595,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_3_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_19_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_13_Y5_P11,0,2,107.673791097,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_7_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_13_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_16_17_Y4,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_17_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_16_10_13,1,4,169.156318274,1,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_15_2_14,1,9,235.040036267,1,0,0.0,0,0,0,9913.124235,1, 1, 2, 0, 1, 1, 0, 2
