Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
