Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_Y8_P16_37,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_6_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_18_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_Y7_P11,1,2,104.513971594,1,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_13_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_6_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_4_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_3_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_10_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_8_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,9064.752519,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_10_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_11_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_6_6_Y6,0,3,142.922216449,0,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_12_8,0,4,173.24129763,1,0,1.0,0,0,0,4194.301008,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_13_18,1,4,169.156318274,0,0,0.0,0,0,0,2757.929291,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_14_8_19,1,4,169.156318274,1,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 0, 2
