Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y11_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P18_42,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_189,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P7_70,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_145,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_171,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P13_22,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P9_74,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_152,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_142,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P5_71,1,1,67.1062472307,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P5_6,0,1,67.1062472307,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_64,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_134,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_107,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P18_76,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_185,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P14_34,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P9_174,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P18_79,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P13_105,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P5_12,0,1,67.1062472307,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_120,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y10_P2,0,2,102.437008945,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_17_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_5_Y10_P5,0,2,106.508873908,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_6_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_Y10_P8,1,2,104.513971594,1,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y10_P2,0,2,102.437008945,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_17_Y9,1,3,138.492670976,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_17_Y9,0,3,136.667329302,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_17_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_3_18_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_11_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_14_Y9,0,3,136.667329302,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_9_6,1,4,167.10313089,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_15_12,0,6,214.339684257,1,0,1.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P18_68,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P9_166,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P13_62,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_42,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_178,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P13_76,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P13_91,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P5_26,1,1,67.1062472307,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P5_35,0,1,67.1062472307,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P13_13,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P5_46,0,1,67.1062472307,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_161,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P7_107,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P5_65,1,1,67.1062472307,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P5_53,0,1,67.1062472307,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_132,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_147,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P5_28,1,1,67.1062472307,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P9_143,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y11_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_138,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y11_P7_102,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P9_180,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y11_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_128,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y11_P18_2,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_173,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P9_126,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P18_65,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P13_135,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_194,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_122,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_202,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y10_P6,0,2,99.2904120574,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_Y10_P4,1,2,109.845968169,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_12_Y9,0,3,136.667329302,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_11_Y9,0,3,141.177000907,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_8_Y9,0,3,141.177000907,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_5_Y9,1,3,141.177000907,1,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_17_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_17_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
