Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_14_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_Y15_P2,1,2,105.075384488,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_Y15_P2,1,2,105.075384488,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_19_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_3_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_8_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y15_P4,0,2,102.970290135,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_6_Y14,1,3,139.040198774,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_15_Y14,1,3,142.208996526,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_9_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_19_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_16_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_19_10_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_8_17,1,5,192.221452533,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_11_8,0,5,193.453873712,1,0,1.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_10_14,0,7,226.182766971,1,0,1.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P19_107,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P19_30,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P5_32,0,1,69.2397172239,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P6_67,1,1,67.3930426134,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y16_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P5_0,0,1,69.2397172239,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P3_61,1,1,66.6343013857,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P6_42,1,1,67.3930426134,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P6_56,1,1,67.3930426134,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y16_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P14_82,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P6_45,1,1,67.3930426134,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P6_7,0,1,67.3930426134,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y16_P6_71,0,1,67.3930426134,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y16_P14_62,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P5_55,0,1,69.2397172239,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P5_21,1,1,69.2397172239,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P14_92,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P3_50,1,1,66.6343013857,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P6_17,0,1,67.3930426134,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P3_52,0,1,66.6343013857,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y16_P5_72,0,1,69.2397172239,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_6_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_9_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y15_P6,0,2,106.510603522,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y15_P3,0,2,104.314632908,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_14_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_8_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_Y15_P5,0,2,106.641121181,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_12_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_15_Y14,0,3,134.809845354,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_2_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_12_19_Y14,1,3,141.670559427,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_8_18_Y14,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_8_3_Y14,1,3,139.040198774,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_12_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_13_Y14,1,3,139.040198774,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_14_9,1,4,169.156318274,1,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_15_19,0,4,169.156318274,1,0,1.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_12_11,1,7,227.902700144,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_13_17,1,8,239.581648676,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y16_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P3_9,0,1,66.6343013857,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P3_39,1,1,66.6343013857,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P6_22,0,1,67.3930426134,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P3_6,0,1,66.6343013857,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P5_70,0,1,69.2397172239,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P14_101,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P5_41,0,1,69.2397172239,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P19_81,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P6_48,0,1,67.3930426134,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P3_28,1,1,66.6343013857,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P15_96,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P6_38,0,1,67.3930426134,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P3_31,0,1,66.6343013857,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P3_27,0,1,66.6343013857,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P5_15,1,1,69.2397172239,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P14_87,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P3_4,0,1,66.6343013857,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P14_96,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P5_56,0,1,69.2397172239,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P5_26,0,1,69.2397172239,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y16_P5_39,1,1,69.2397172239,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_14_Y15_P14,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_2_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_13_Y15_P3,0,2,104.14012866,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_Y15_P4,1,2,103.081068016,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_4_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_13_Y15_P6,0,2,104.286643835,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_5_Y15_P4,0,2,102.970290135,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y15_P2,1,2,105.075384488,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_17_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_12_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_10_Y15_P4,1,2,103.081068016,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_18_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_Y15_P16,1,2,104.513971594,1,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_11_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_16_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_14_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y15_P4,0,2,102.970290135,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_Y15_P3,1,2,104.314632908,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_4_Y14,0,3,139.581961103,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_8_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_13_17_Y14,0,3,134.809845354,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_16_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_2_Y14,0,3,139.040198774,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_13_9_10,1,4,165.596878583,1,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_4_15,1,4,165.596878583,1,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_12_14,1,4,169.156318274,1,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_4_7,0,4,168.607736237,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_2_6,0,4,168.869994269,1,0,1.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_4_14_14,0,5,194.919241745,1,0,1.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_17_2,1,7,227.902700144,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_101,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y16_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y16_P5_64,1,1,69.2397172239,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P3_53,1,1,66.6343013857,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P19_97,0,1,66.489401024,0,0,0.0,0,0,0,6658.230299,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y16_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
