Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y13_P3_53,1,1,66.737878311,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y13_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P11_129,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P15_147,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_143,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P15_154,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P11_159,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_114,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y13_P11_141,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P8_101,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_136,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_67,1,1,66.737878311,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P11_98,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P9_50,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y13_P15_163,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P11_99,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P8_82,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P15_164,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y12_P3,1,2,106.815522395,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y12_P3,1,2,106.815522395,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_7_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_7_Y12_P3,0,2,106.516279926,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y12_P5,1,2,100.124277711,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_Y12_P5,0,2,100.124277711,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_6_Y11,0,3,139.94338171,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_4_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_9_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_11_18,0,5,193.453873712,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_15_18,0,8,238.073300886,1,0,1.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P13_100,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P13_116,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P8_19,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P3_68,1,1,66.737878311,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P9_129,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P9_105,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P11_151,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_107,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P11_140,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P9_115,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_88,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P16_72,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P11_130,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_95,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_125,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P3_38,0,1,66.737878311,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_178,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P14_79,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P9_135,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P11_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P3_28,0,1,66.737878311,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_152,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P13_112,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P15_141,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P11_145,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P9_125,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P14_106,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P3_25,1,1,66.737878311,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P13_108,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P3_12,1,1,66.737878311,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_129,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P11_105,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P13_123,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P3_13,0,1,66.737878311,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_95,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P15_90,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P11_146,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y12_P5,0,2,100.124277711,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_2_Y12_P5,1,2,100.124277711,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_Y12_P3,0,2,106.815522395,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y12_P3,1,2,106.815522395,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y12_P5,1,2,100.124277711,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y12_P3,0,2,106.815522395,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_4_Y11,0,3,137.110981715,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_17_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_12_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_15_Y11,0,3,141.809930196,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_3_Y11,1,3,139.94338171,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_11_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_12_16,1,4,169.156318274,1,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_3_19,1,6,213.535470171,1,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_11_14,1,7,227.902700144,1,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P8_116,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P9_100,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P8_97,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P15_123,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P9_132,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P3_56,1,1,66.737878311,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P11_103,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P13_114,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P13_145,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P8_70,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P11_86,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P11_121,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P13_71,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y13_P9_117,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y13_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P14_109,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P3_14,1,1,66.737878311,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
