Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_Y5_P12_10,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y5_P12_6,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_2_Y5_P12_25,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y5_P12_66,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_Y5_P12_11,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y5_P12_15,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y5_P12_7,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_Y5_P12_75,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_18_Y5_P12_8,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_Y5_P12_52,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y5_P12_68,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y5_P12_9,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_Y5_P12_48,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y5_P12_35,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_5_Y5_P12_12,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_Y5_P12_40,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y5_P12_61,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_Y5_P12_18,1,2,85.8787618512,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_9_Y5_P12_80,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_Y5_P12_67,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y5_P12_36,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y5_P12_22,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y5_P12_17,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_Y5_P12_70,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_19_Y5_P12_44,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_10_Y5_P12_73,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y5_P12_62,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_Y5_P12_45,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y5_P12_26,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_Y5_P12_46,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_13_Y5_P12_31,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y5_P12_56,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y5_P12_33,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_15_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_15_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_2_Y4_P12,1,3,123.149181336,1,1,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_7_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_19_9_Y4_P12,1,3,123.149181336,1,1,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_2_10_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_6_10_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_15_17_Y4_P12,1,3,123.149181336,1,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_14_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_2_4_Y4_P7,1,3,123.149181336,1,1,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_2_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_8_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_12_Y4_P12,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_5_Y4_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_10_17_6_8,0,9,231.167039026,1,0,1.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_Y5_P13_73,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y5_P13_75,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_Y5_P13_61,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_Y5_P13_60,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_4_Y5_P13_29,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_Y5_P13_32,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_7_Y5_P13_9,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y5_P13_22,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_Y5_P13_57,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,R13_13_Y5_P13_50,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_Y5_P13_8,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_3_Y5_P13_25,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_Y5_P13_27,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_8_Y5_P13_52,1,2,85.8787618512,1,1,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_3_Y5_P13_33,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_Y5_P13_20,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y5_P13_15,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y5_P13_44,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_Y5_P13_72,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_Y5_P13_38,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,R13_13_Y5_P13_74,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_Y5_P13_70,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_Y5_P13_45,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y5_P13_76,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_10_Y5_P13_51,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_17_Y5_P13_43,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_Y5_P13_36,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_12_Y5_P13_1,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_8_Y5_P13_56,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_10_18_Y4_P13,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_8_13_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_7_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_6_3_Y4_P13,1,3,123.149181336,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_3_3_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_5_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_15_7_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_6_3_Y4_P13,1,3,123.149181336,1,1,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_5_10_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_10_11_Y4_P13,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_11_8_17,1,9,231.167039026,1,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O108,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O111,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y6_P14_M4_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
