Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_6_Y15_P10_33,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y15_P10_71,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y15_P10_30,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y15_P10_13,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y15_P10_34,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y15_P10_61,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y15_P10_38,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y15_P10_29,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y15_P10_63,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y15_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_8_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_2_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_3_9_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_17_13_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_17_6_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_4_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_2_Y14_P10,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_9_11_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_4_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_17_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_2_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_3_11_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_14_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_8_3_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_8_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_15_8_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_6_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_14_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_9_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_6_Y14_P10,1,3,123.149181336,1,1,0.0,0,0,0,1811.557575,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_12_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_2_2_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_2_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_12_5_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_16_Y14_P10,0,3,123.149181336,1,1,1.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_14_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_17_12_Y13,1,4,155.679307094,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_16_15_Y13,0,4,155.679307094,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_14_14_Y13,1,4,155.679307094,1,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_5_3_3_Y13,0,4,155.679307094,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_10_10_Y13,0,4,155.679307094,1,1,1.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_15_18_15,1,5,182.633329453,1,1,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_12_2_13,1,7,221.843046346,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_17_10_16,0,8,234.506857302,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M14_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_10_Y15_P11_76,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_3_Y15_P11_25,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_Y15_P11_9,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_Y15_P11_16,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_6_Y15_P11_30,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y15_P11_57,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y15_P11_7,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_10_Y15_P11_27,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_Y15_P11_55,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y15_P11_74,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_Y15_P11_8,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y15_P11_4,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_8_Y15_P11_13,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y15_P11_69,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_Y15_P11_73,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y15_P11_51,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y15_P11_65,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y15_P11_35,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_Y15_P11_21,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_15_Y15_P11_32,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_Y15_P11_47,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y15_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_Y15_P11_56,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y15_P11_61,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y15_P11_38,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_12_Y15_P11_2,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_14_Y15_P11_49,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_Y15_P11_48,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_Y15_P11_45,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_Y15_P11_63,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_Y15_P11_31,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_13_Y15_P11_24,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_Y15_P11_11,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_Y15_P11_26,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y15_P11_70,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y15_P11_78,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y15_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y15_P11_33,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y15_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_Y15_P11_77,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_14_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_7_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_3_10_Y14_P7,1,3,123.149181336,1,1,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_7_8_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
