Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_11_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_3_17_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_8_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_17_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_2_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_15_Y5,0,3,141.522062509,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_5_14_Y5,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_11_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_10_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_11_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_10_19,0,4,170.537811874,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_3_16_8,1,4,169.156318274,1,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_4_6_2,0,4,179.066709666,1,0,1.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P2_42,1,1,68.7729233918,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P14_78,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P19_6,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P19_52,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P2_64,1,1,68.7729233918,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P19_30,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P2_28,1,1,68.7729233918,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y7_P2_53,0,1,68.7729233918,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P19_40,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P2_54,1,1,68.7729233918,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y7_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y7_P19_41,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y7_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y7_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y7_P2_63,0,1,68.7729233918,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y7_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y6_P2,0,2,104.069503151,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_7_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_Y6_P2,1,2,106.819560828,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_18_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_18_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_2_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_17_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_7_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_Y6_P2,1,2,104.069503151,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_18_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_18_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_14_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_4_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6462.230299,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_19_Y5,1,3,143.860754348,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_19_17_16,1,4,173.251590273,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P19_53,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P2_58,1,1,68.7729233918,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P14_77,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P2_47,0,1,68.7729233918,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y7_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y7_P2_10,1,1,68.7729233918,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P2_69,1,1,68.7729233918,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y7_P19_14,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y7_P2_57,0,1,68.7729233918,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y7_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y7_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y7_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y7_P19_44,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y7_P14_52,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_2_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_17_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_14_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_13_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_3_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_8_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_11_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_12_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_15_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_3_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_11_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_14_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_11_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_7_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_11_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_10_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_17_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6347.416157,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_17_13_Y5,1,3,141.217660433,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_6_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_4_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_2_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_19_4_Y5,1,3,143.860754348,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_8_13_3,0,4,169.156318274,1,0,1.0,0,0,0,6347.416157,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_16_18,1,4,169.156318274,1,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_10_14_6,1,10,238.739688285,1,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_19_18_19,0,10,241.854299054,1,0,1.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y7_P19_21,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P19_0,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P19_66,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y7_P14_63,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P2_46,1,1,68.7729233918,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P2_39,1,1,68.7729233918,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P19_47,1,1,66.489401024,1,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P19_70,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P2_67,0,1,68.7729233918,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P19_13,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_4_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,9260.752519,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_16_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_5_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_18_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_17_Y6_P2,0,2,106.819560828,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_13_Y6_P19,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_19_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,6340.451511,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_10_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_4_8_Y5,1,3,139.414244215,1,0,0.0,0,0,0,7090.823228,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_16_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,8412.380802,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_8_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_9_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_17_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_2_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_7_8_17,1,4,166.160814793,1,0,0.0,0,0,0,10011.12424,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_12_19_9,1,4,169.156318274,1,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_16_6_14,1,10,244.58215345,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P2_14,1,1,68.7729233918,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P2_9,0,1,68.7729233918,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P19_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P19_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P19_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P19_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P2_31,1,1,68.7729233918,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P19_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_16_Y6_P19,0,2,106.019361568,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_2_Y6_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_10_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 0, 2, 1, 1
