Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_Y6_P14_10,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_2_Y6_P14_47,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_18_Y6_P14_39,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_Y6_P14_77,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_Y6_P14_104,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_8_Y6_P14_30,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_Y6_P14_91,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_Y6_P14_5,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_Y6_P14_65,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_Y6_P14_57,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_17_Y6_P14_93,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_5_Y6_P14_71,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_11_Y6_P14_9,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_Y6_P14_14,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_Y6_P14_12,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_3_Y6_P14_85,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_15_Y6_P14_106,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_13_Y6_P14_22,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_Y6_P14_60,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_Y6_P14_40,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_15_Y6_P14_43,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y6_P14_102,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_Y6_P14_82,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_Y6_P14_108,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y6_P14_17,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_4_14_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_15_18_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_6_6_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_13_Y5_P14,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_3_9_Y5_P14,1,3,123.149181336,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_16_4_Y5_P14,1,3,123.149181336,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_2_18_Y5_P14,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_12_Y5_P14,1,3,123.149181336,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_10_Y5_P14,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_14_Y5_P14,1,3,123.149181336,1,1,0.0,0,0,0,5377.265653,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_17_9_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_14_Y5_P14,1,3,123.149181336,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_5_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_10_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_2_5_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_4_13_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_6_12_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_17_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_6_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_15_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_11_Y5_P14,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_8_15_Y5_P14,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_7_3_Y5_P14,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_6_7_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,R14_14_13_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_7_8_11_Y4,1,4,155.679307094,1,1,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_17_6_7_Y4,0,4,155.679307094,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_12_2_5_Y4,1,4,155.679307094,1,1,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_9_5_Y4,0,4,155.679307094,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_5_2_8_8,0,10,237.078738801,1,0,1.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_18_Y6_P2_59,0,2,85.4342934082,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,S15_9_Y6_P14_94,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,S15_17_Y6_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_12_5_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_18_9_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_19_Y5_P15,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_6_6_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_17_13_Y5_P2,1,3,124.952597554,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_2_6_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_2_14_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_4_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_17_5_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_7_10_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_17_10_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_10_Y6_P12_56,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_11_Y6_P11_82,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,S16_16_Y6_P12_66,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,S16_17_11_Y5_P14,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_3_16_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,S16_9_14_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,7074.009086,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_2_10_Y5_P19,1,3,123.149181336,1,1,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_15_7_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_9_19_Y5_P14,1,3,123.149181336,1,1,0.0,0,0,0,7074.009086,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_10_17_Y4,0,4,155.165608478,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_19_5_Y4,0,4,155.679307094,1,1,1.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_18_Y6_P11_79,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_13_Y6_P12_31,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_8_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,R17_17_2_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_5_17_17_Y4,1,4,155.679307094,1,1,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_19_13_3_11,0,5,182.633329453,1,0,1.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_6_12_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_19_6_Y5_P14,1,3,123.149181336,1,1,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_3_16_8_Y4,1,4,155.679307094,1,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_6_16_18_Y4,1,4,155.679307094,1,0,0.0,0,0,0,3541.929291,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_19_14_12_Y4,0,4,155.679307094,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_15_13_Y4,1,4,155.679307094,1,0,0.0,0,0,0,3646.893937,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_11_9_5_Y4,1,4,155.679307094,1,1,0.0,0,0,0,5590.079795,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_11_6_4_Y4,0,4,155.679307094,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_6_14_15,1,10,241.640887903,1,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_3_3_16_2,1,10,238.913033508,1,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y7_P19_M4_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
