Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y14_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P11_81,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P3_8,1,1,63.002239651,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P7_150,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P7_123,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P15_80,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P15_86,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P3_33,0,1,63.002239651,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_60,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P10_140,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_16_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_19_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_16_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_15_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_14_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_10_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_9_5_Y12,0,3,133.426394745,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_2_Y12,1,3,137.679532821,1,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_17_Y12,0,3,137.679532821,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_18_Y12,1,3,141.416552548,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_4_Y12,0,3,133.426394745,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_5_Y12,1,3,133.426394745,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_10_Y12,0,3,141.416552548,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_17_9,1,4,165.693882291,1,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_13_7,1,5,193.998377072,1,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_17_12,1,9,248.529437291,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P3_0,0,1,63.002239651,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y14_P11_48,1,1,66.489401024,1,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P17_86,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y14_P7_170,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P7_146,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P10_91,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P15_85,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P10_132,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P3_68,0,1,63.002239651,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P7_136,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P15_21,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P7_30,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P7_111,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P3_66,0,1,63.002239651,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y14_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y14_P17_20,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P7_148,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P10_112,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y14_P7_152,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P3_29,0,1,63.002239651,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P7_87,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y14_P10_53,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y14_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y14_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y14_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_4_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_13_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_16_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_Y13_P8,1,2,99.538790868,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_18_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_2_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_18_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_19_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_7_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_Y13_P3,1,2,100.562842588,1,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_4_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_13_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_16_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_11_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_3_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_2_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_18_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_4_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_6_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_15_Y12,0,3,141.416552548,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_12_Y12,1,3,133.426394745,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_8_18_Y12,0,3,138.78409365,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_16_17,1,7,227.902700144,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P11_89,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y14_P3_32,1,1,63.002239651,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P10_136,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P11_84,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y14_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P17_74,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y14_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y14_P7_82,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P7_168,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P7_171,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y14_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P17_77,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y14_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P3_11,1,1,63.002239651,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y14_P15_44,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P7_105,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y14_P10_100,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y14_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
