Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_Y12_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_105,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P3_65,0,1,68.4917093564,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_154,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y12_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y12_P3_18,1,1,68.4917093564,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y12_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P5_60,0,1,64.515750763,0,0,0.0,0,0,0,9382.531306,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P16_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y12_P3_74,0,1,68.4917093564,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_16_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_17_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_14_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_12_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_2_Y10,1,3,140.87382035,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_2_Y10,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_2_Y10,0,3,139.579457494,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_12_16_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_7_7,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_18_19,0,4,169.156318274,1,0,1.0,0,0,0,3525.115149,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_18_10,1,5,193.453873712,1,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_19_19_14,1,6,212.786480479,1,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P3_23,0,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y12_P3_83,0,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P10_107,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y12_P3_73,1,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P3_16,0,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P3_27,1,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P10_125,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y12_P3_36,1,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P3_46,0,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P3_5,1,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P16_75,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P3_69,0,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y12_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y12_P3_86,0,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y12_P3_30,0,1,68.4917093564,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P10_114,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y12_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y12_P10_123,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y12_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_10_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_16_Y11_P3,0,2,102.34411551,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_12_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_9_Y11_P17,1,2,104.394533131,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_7_Y10,0,3,137.877517784,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_11_13_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_10_16_Y10,1,3,146.036202082,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_3_13_Y10,0,3,141.637776788,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_7_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_2_14_Y10,0,3,137.219701403,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_15_Y10,1,3,140.87382035,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_19_16_2,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_13_6,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_11_12_17,1,4,167.431574634,1,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_12_3_13,1,7,227.902700144,1,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y12_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y12_P5_33,1,1,64.515750763,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y12_P3_84,1,1,68.4917093564,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y12_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y12_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y12_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y12_P10_135,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y12_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y12_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y12_P10_118,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y12_P3_59,1,1,68.4917093564,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P3_92,0,1,68.4917093564,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P3_29,0,1,68.4917093564,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y12_P3_17,1,1,68.4917093564,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y12_P3_45,1,1,68.4917093564,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P5_62,1,1,64.515750763,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y12_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y12_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P16_59,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y12_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_3_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_14_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_19_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_3_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_13_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_6_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_11_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_8_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_10_10_Y10,0,3,139.579457494,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_10_17_Y10,1,3,141.403028514,1,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_13_Y10,1,3,140.87382035,0,0,0.0,0,0,0,3646.893937,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_14_9_Y10,0,3,139.353348543,0,0,0.0,0,0,0,10011.12424,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_5_13_Y10,0,3,139.875027366,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_19_12_Y10,1,3,139.579457494,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_11_17_Y10,0,3,139.579457494,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_18_Y10,0,3,139.579457494,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_13_19_3,1,4,167.74256729,1,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_13_12,1,4,170.571082473,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_14_7_18,0,6,212.786480479,1,0,1.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y12_P3_34,1,1,68.4917093564,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y12_P5_56,0,1,64.515750763,0,0,0.0,0,0,0,10663.49595,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y12_P10_120,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y12_P10_138,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y12_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y12_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y12_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y12_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y12_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y12_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y12_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y12_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y12_P10_101,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y12_P10_106,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y12_P5_28,0,1,64.515750763,0,0,0.0,0,0,0,10663.49595,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y12_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y12_P10_100,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y12_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y12_P17_75,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_3_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_10_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_11_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,10663.49595,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_6_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_7_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_14_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_19_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_14_5_Y10,1,3,140.87382035,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_9_Y10,0,3,140.87382035,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_12_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_2_8_Y10,1,3,141.637776788,0,0,0.0,0,0,0,7743.194944,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_16_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_10_6_Y10,0,3,141.731843134,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_6_3_Y10,1,3,140.87382035,1,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_4_13_8,0,4,169.156318274,0,0,0.0,0,0,0,9064.752519,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_17_11_12,1,4,169.156318274,1,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_7_6_17,1,4,169.156318274,1,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_5_16_13,0,5,193.453873712,1,0,1.0,0,0,0,8354.973732,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_7_12_9,0,5,193.453873712,1,0,1.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_11_14_10,1,6,212.786480479,1,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 0, 2
