Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y18_P6_85,0,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P3_10,0,1,64.0906023682,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_114,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_41,0,1,64.0906023682,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P6_69,0,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_109,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_146,0,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_35,0,1,64.0906023682,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_116,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_47,1,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_0,1,1,64.0906023682,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P3_27,1,1,64.0906023682,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_82,1,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_109,1,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P6_83,1,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_138,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_18_Y17_P6,1,2,104.380233927,1,0,0.0,0,0,0,9578.531306,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_18_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_4_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_7_Y16,1,3,139.414244215,1,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_7_2_Y16,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_5_Y16,1,3,139.414244215,1,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_17_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_3_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_16_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_5_13,0,4,168.517936962,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_3_3,1,4,168.517936962,1,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_5_2,1,5,196.571074986,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_15_11_14,1,8,239.581648676,1,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y18_P12_166,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_105,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P15_91,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_143,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_132,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y18_P6_87,1,1,70.1354161269,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_82,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_158,0,1,70.1354161269,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P6_136,0,1,70.1354161269,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_36,1,1,70.1354161269,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y18_P6_145,0,1,70.1354161269,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P3_6,1,1,64.0906023682,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P12_48,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_57,1,1,70.1354161269,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_107,1,1,70.1354161269,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P3_33,0,1,64.0906023682,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P12_115,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P15_81,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_156,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y18_P3_5,1,1,64.0906023682,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_12,1,1,70.1354161269,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_146,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_84,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P6_96,0,1,70.1354161269,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P3_30,1,1,64.0906023682,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y18_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_15_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_17_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_16_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_8_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_4_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_12_Y17_P18,1,2,104.325636269,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_15_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_6_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_13_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_16_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_16_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_3_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_2_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_18_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_5_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_14_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_15_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_13_Y16,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_4_13_Y16,0,3,137.711015918,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_6_10_Y16,0,3,138.494964441,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_3_13,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_11_12_6,1,4,169.156318274,1,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_9_14_16,1,4,169.156318274,1,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_11_3_6,0,5,193.453873712,1,0,1.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_4_18,0,8,241.977334657,1,0,1.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_11_18,0,9,248.529437291,1,0,1.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y18_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P3_20,1,1,64.0906023682,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P3_75,0,1,64.0906023682,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_90,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_145,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y18_P12_98,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P3_28,1,1,64.0906023682,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P3_69,0,1,64.0906023682,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P15_35,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y18_P6_168,0,1,70.1354161269,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_79,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_171,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P6_23,1,1,70.1354161269,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y18_P3_52,0,1,64.0906023682,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P15_73,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P3_90,0,1,64.0906023682,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y18_P12_8,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y18_P6_170,0,1,70.1354161269,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y18_P12_100,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
