Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_3_Y14_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y14_P11_47,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y14_P11_84,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y14_P11_2,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_15_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_18_2_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_11_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_6_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_18_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_3_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_4_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_2_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_19_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_18_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_17_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_4_17_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_7_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_13_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_12_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_12_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_3_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_5_6_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_16_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_12_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_2_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_14_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_4_17_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_2_12_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_4_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_6_11_Y12,0,4,155.679307094,1,1,1.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_3_16_9_17,1,5,182.633329453,1,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_11_10_15,0,5,185.029015435,1,0,1.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_16_4_14,0,7,222.713307185,1,0,1.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_12_Y14_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_9_Y14_P7_47,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,R12_12_12_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_19_17_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_8_8_Y12,1,4,155.679307094,1,1,0.0,0,0,0,6918.602015,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_13_5_12,1,6,204.735201122,1,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_7_Y14_P10_34,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_6_Y14_P10_37,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_2_Y14_P7_94,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,S13_14_Y14_P3_32,1,2,82.3916004782,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_5_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_12_14_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_7_16_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,R13_13_18_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_16_8_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_9_11_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_15_12_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,R13_13_7_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_15_8_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_6_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_18_16_Y13_P13,1,3,123.149181336,1,1,0.0,0,0,0,6756.230299,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_7_Y13_P13,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_9_Y13_P13,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_5_5_9_Y12,0,4,149.691457624,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_14_8_Y12,1,4,155.679307094,1,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_5_2_11,1,5,182.633329453,1,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_3_2_19_2,1,6,206.497950544,1,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_12_12_17_12,1,10,252.402434532,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y14_P14_24,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_18_Y14_P14_11,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_11_Y14_P14_72,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_13_Y14_P14_43,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_4_Y14_P14_67,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_16_Y14_P14_6,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,R14_14_Y14_P14_21,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_Y14_P14_29,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_13_Y14_P14_55,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_13_Y14_P14_2,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_10_Y14_P14_76,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_12_Y14_P14_62,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_Y14_P14_5,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_4_Y14_P14_25,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_19_Y14_P14_7,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_4_Y14_P14_75,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_12_Y14_P14_65,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_6_Y14_P14_53,1,2,85.8787618512,1,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_8_Y14_P14_15,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
