Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y15_P16_125,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P16_120,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P8_82,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P16_88,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_17_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_19_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y14_P3,1,2,101.026810221,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_6_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_2_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_11_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_11_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_6_10_Y13,1,3,135.430068771,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_6_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_16_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_3_3_Y13,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_2_7_Y13,1,3,139.414244215,1,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_3_8_4,0,4,169.156318274,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_10_13,0,10,252.729318194,1,0,1.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P16_56,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P14_82,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P16_92,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y15_P3_19,0,1,66.460850286,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P3_21,0,1,66.460850286,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P3_43,0,1,66.460850286,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y15_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y15_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_46,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_104,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y15_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y15_P8_145,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y15_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y15_P16_93,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P14_75,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y15_P16_114,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y15_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y15_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_15_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_8_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_16_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_7_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_5_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_17_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_7_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_7_Y13,1,3,143.249201956,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_2_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_15_9_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_17_7_Y13,1,3,139.414244215,1,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_3_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_9_17_Y13,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_12_2_10,0,4,171.158626606,1,0,1.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_6_4,1,4,164.766624391,1,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_3_2_19,1,6,215.010013051,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_5_7_15,0,6,212.725584806,1,0,1.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_62,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P8_30,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P14_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P16_55,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y15_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y15_P8_38,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P8_89,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P16_113,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P3_7,0,1,66.460850286,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_146,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P8_142,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P8_65,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P16_59,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P14_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y15_P3_56,1,1,66.460850286,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y15_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_78,1,1,66.489401024,1,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P8_117,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P8_96,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P14_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P10_80,1,1,66.489401024,1,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P8_139,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P11_49,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P3_44,0,1,66.460850286,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y15_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y15_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y15_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y15_P8_111,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_16_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_10_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_13_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_10_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_17_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_10_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_19_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_19_6_Y13,1,3,135.430068771,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_11_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_14_14_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_11_13_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_17_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_8_5_Y13,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_17_Y13,0,3,135.430068771,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_15_2_8,1,4,169.156318274,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_18_15,1,4,169.741752104,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_15_13_14,0,4,167.182668013,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
