Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_Y8_P9_54,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P9_17,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_12_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,3646.893937,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_15_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_5_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_19_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_2_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_7_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_13_Y7_P11,1,2,104.513971594,1,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_14_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_10_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,3646.893937,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,3646.893937,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_6_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_10_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,3646.893937,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_3_Y7_P9,1,2,104.513971594,1,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_17_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_14_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_11_Y6,1,3,139.414244215,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_16_2_Y6,0,3,142.639915872,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_2_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_13_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_3_19_Y6,1,3,139.414244215,1,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_19_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_13_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,8412.380802,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_6_19_6,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_8_13_8,0,4,171.293693598,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_19_17_11,0,4,169.156318274,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_5_10_19,0,5,196.762849451,1,0,1.0,0,0,0,2953.929291,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P19_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y8_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P19_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y8_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_2_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_2_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_8_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,9064.752519,2, 0, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_7_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_13_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,6992.823228,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_13_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_12_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,9913.124235,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_10_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_4_Y7_P12,1,2,107.287037979,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_4_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,9913.124235,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_10_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6992.823228,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_15_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6992.823228,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_8_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6242.451511,0, 2, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_14_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_12_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_19_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_2_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_9_14,0,4,169.156318274,1,0,1.0,0,0,0,1280.964646,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_5_8_12,1,4,181.881336109,1,0,0.0,0,0,0,11373.27474,2, 0, 1, 1, 2, 0, 2, 0
