Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O59,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O84,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O79,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O60,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O95,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O53,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O98,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O135,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O146,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O116,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O139,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O25,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O120,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O90,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O133,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O72,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_17_Y8_P19_21,1,2,83.3864534105,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_3_Y7_P11,0,3,120.14356366,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_17_Y7_P14,1,3,120.14356366,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_7_6_Y6,0,4,154.507473718,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_8_17_Y6,1,4,154.063005275,1,1,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_19_16_Y6,0,4,154.507473718,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_6_11_Y6,1,4,154.507473718,1,1,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_8_13_8_Y6,1,4,154.507473718,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_5_6_8_Y6,0,4,153.002083744,1,1,1.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_8_10_14,0,6,203.026543229,1,0,1.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_12_7_6,1,12,244.952010869,1,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,S7_7_13_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_17_Y7_P14,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_9_3_Y6,1,4,155.679307094,1,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_16_15_10_Y6,1,4,155.679307094,1,1,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_6_11_18_Y6,0,4,155.679307094,1,1,1.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_19_10_Y6,0,4,155.679307094,1,1,1.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_8_11_Y6,0,4,155.679307094,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_15_10_Y7_P19,1,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_9_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_19_8_Y7_P14,1,3,123.149181336,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_18_13_14_Y6,0,4,155.679307094,1,1,1.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_10_2_Y6,0,4,155.234838651,1,1,1.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_15_19_15_Y6,1,4,155.679307094,1,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_13_5_5_12,1,6,204.274417971,1,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y8_P9_30,1,2,85.8787618512,1,1,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y8_P9_11,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_18_Y8_P9_17,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y8_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_Y8_P9_31,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_5_Y8_P9_45,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_18_Y8_P9_24,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_Y8_P9_2,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_4_Y8_P9_59,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_Y8_P9_13,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y8_P9_37,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_17_Y8_P9_38,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_14_Y8_P9_52,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_18_Y8_P9_40,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y8_P9_23,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_18_Y8_P9_54,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y8_P9_41,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_Y8_P9_39,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_3_Y8_P9_10,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y8_P9_16,1,2,85.8787618512,1,1,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y8_P9_22,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_Y8_P9_14,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y8_P9_32,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_Y8_P9_43,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_3_Y8_P9_15,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_Y8_P9_5,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_17_Y8_P9_8,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y8_P9_56,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y8_P9_53,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y8_P9_36,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_Y8_P9_29,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_Y8_P9_12,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y8_P9_55,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_Y8_P9_9,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y8_P9_4,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_Y8_P9_46,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y8_P9_7,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_12_Y8_P9_60,1,2,85.8787618512,1,1,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y8_P9_35,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_Y8_P9_20,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y8_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y8_P9_6,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_Y8_P9_48,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_Y8_P9_58,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_Y8_P9_25,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y8_P9_51,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_Y8_P9_19,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_Y8_P9_1,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_19_Y8_P9_21,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y8_P9_33,1,2,85.8787618512,1,1,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_16_Y8_P9_28,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_Y8_P9_0,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y8_P9_3,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y8_P9_47,1,2,85.8787618512,1,1,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_6_Y8_P9_18,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_8_15_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_12_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_7_5_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_5_14_Y7_P9,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_8_12_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_10_Y7_P9,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_14_17_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_3_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,S9_11_2_Y7_P2,0,3,126.39002108,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_11_9_Y6,0,4,155.679307094,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,S10_7_Y8_P14_53,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_16_Y8_P19_6,1,2,85.8787618512,1,1,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_12_3_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_11_Y7_P19,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_19_2_Y6,1,4,155.679307094,1,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_10_4_Y6,1,4,155.234838651,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_16_15_Y6,1,4,155.234838651,1,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_2_2_10_Y6,0,4,155.679307094,1,1,1.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_15_14_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_3_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_8_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_18_3_Y7_P9,1,3,123.149181336,1,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_13_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_15_4_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_14_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_19_10_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_4_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_16_7_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_2_Y7_P11,1,3,123.149181336,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_11_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_18_13_Y7_P11,1,3,123.149181336,1,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_2_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_14_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_3_19_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_9_10_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_15_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_12_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_4_5_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_6_17_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_8_11_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_8_5_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_13_9_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_18_5_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_9_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_Y8_P12_26,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y8_P12_42,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y8_P12_18,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_15_Y8_P12_57,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y8_P12_5,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y8_P12_43,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_Y8_P12_46,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_15_Y8_P12_50,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_Y8_P12_15,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y8_P12_4,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_Y8_P12_20,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_2_Y8_P12_38,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y8_P12_14,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_Y8_P12_36,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_Y8_P12_37,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y8_P12_7,1,2,85.8787618512,1,1,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_16_Y8_P12_28,0,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y8_P12_8,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y8_P12_23,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_Y8_P12_13,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_Y8_P12_31,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_10_Y8_P12_35,1,2,85.8787618512,1,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_Y8_P12_56,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_Y8_P12_21,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_Y8_P12_16,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y8_P12_44,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_Y8_P12_1,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_Y8_P12_47,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y8_P12_19,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_6_Y8_P12_25,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 0, 2
