Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y10_P6_21,1,1,67.0339043834,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_17,0,1,68.4781853226,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P3_14,0,1,66.9501841744,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P5_64,0,1,65.8277967055,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P3_91,1,1,66.9501841744,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_79,1,1,64.2948582115,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_2,1,1,64.2948582115,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_44,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P6_84,0,1,67.0339043834,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y10_P5_6,0,1,65.8277967055,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y10_P16_122,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P6_62,1,1,67.0339043834,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P17_15,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_39,1,1,68.4781853226,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_83,1,1,64.2948582115,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_30,0,1,64.2948582115,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_87,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P17_36,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P3_75,0,1,66.9501841744,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P4_65,0,1,64.2948582115,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_27,0,1,64.2948582115,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_32,0,1,64.2948582115,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_41,0,1,64.2948582115,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P16_128,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y10_P2_44,0,1,68.4781853226,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_80,0,1,68.4781853226,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P16_98,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_9_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_8_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_Y9_P4,1,2,105.928735793,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_Y9_P2,0,2,103.181639601,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_6_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_19_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_4_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_2_Y9_P3,0,2,102.789227954,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_5_18_Y8,1,3,139.239966097,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_14_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_10_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_6_17_16,1,4,171.439840642,1,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_4_8_15,0,4,169.156318274,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P16_129,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P5_56,0,1,65.8277967055,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P6_97,1,1,67.0339043834,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P4_64,0,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P5_8,0,1,65.8277967055,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y10_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P17_84,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P17_53,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y10_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P4_53,1,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P4_46,1,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P5_39,1,1,65.8277967055,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y10_P4_48,0,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_12,1,1,68.4781853226,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_102,0,1,66.9501841744,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_57,1,1,68.4781853226,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P6_77,1,1,67.0339043834,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P16_113,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P6_72,1,1,67.0339043834,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y10_P4_23,0,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P16_139,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P4_6,0,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P16_136,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P3_94,0,1,66.9501841744,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P4_76,1,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P6_91,1,1,67.0339043834,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_11,1,1,66.9501841744,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P5_27,0,1,65.8277967055,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_24,0,1,68.4781853226,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_81,1,1,66.9501841744,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_48,0,1,68.4781853226,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_31,0,1,66.9501841744,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P5_53,1,1,65.8277967055,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y10_P4_108,1,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_101,1,1,66.9501841744,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P6_50,1,1,67.0339043834,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P4_55,1,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P4_11,1,1,64.2948582115,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_20,0,1,68.4781853226,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P6_28,0,1,67.0339043834,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y10_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_14_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_13_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_18_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_19_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_4_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_7_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_Y9_P6,0,2,103.10022061,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_16_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_7_16_Y8,1,3,139.414244215,1,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_19_2,1,4,169.156318274,1,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_17_4_6,1,5,192.737832855,1,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_15_19_5,1,6,225.220855891,1,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y10_P5_59,0,1,65.8277967055,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y10_P16_85,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_22,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y10_P6_6,0,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P6_98,0,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y10_P3_5,0,1,66.9501841744,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P6_65,0,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_16,0,1,68.4781853226,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P3_50,0,1,66.9501841744,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_135,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y10_P16_112,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y10_P6_35,1,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y10_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y10_P6_58,1,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y10_P17_82,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y10_P3_59,0,1,66.9501841744,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_61,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P4_22,1,1,64.2948582115,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_105,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y10_P16_94,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_21,0,1,68.4781853226,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P6_101,1,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y10_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y10_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P3_0,0,1,66.9501841744,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P3_41,1,1,66.9501841744,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_111,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y10_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_67,1,1,68.4781853226,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_9,1,1,68.4781853226,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_71,0,1,68.4781853226,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P5_83,0,1,65.8277967055,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_119,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P3_55,1,1,66.9501841744,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P6_68,1,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P3_70,1,1,66.9501841744,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P6_52,1,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P6_9,1,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P6_66,1,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_99,1,1,68.4781853226,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y10_P3_58,1,1,66.9501841744,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_92,0,1,68.4781853226,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_54,0,1,68.4781853226,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y10_P2_38,0,1,68.4781853226,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y10_P6_13,0,1,67.0339043834,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_14_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 1, 1, 0, 2
