Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_10_11_14,1,4,172.940573627,1,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_10_10,0,4,169.156318274,1,0,1.0,0,0,0,4251.708078,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P5_53,1,1,68.8850870052,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y11_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P3_55,0,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y11_P3_77,1,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P5_59,1,1,68.8850870052,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y11_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y11_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P3_82,1,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P3_46,0,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P16_75,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P3_15,1,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P3_57,0,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P5_20,0,1,68.8850870052,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y11_P16_96,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y11_P3_56,1,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P16_85,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y11_P16_92,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y11_P3_21,0,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P17_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y11_P3_79,0,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y11_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y11_P3_37,1,1,64.3195449398,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_2_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_2_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_3_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_8_Y10_P4,1,2,102.977245163,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_8_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_17_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_6_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_6_Y10_P4,0,2,102.977245163,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_10_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y10_P4,0,2,102.977245163,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_18_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_19_Y10_P2,0,2,106.08834062,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_14_9_Y9,0,3,141.61410887,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_15_14_Y9,0,3,140.078718784,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_4_11_Y9,0,3,135.732894748,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_9_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_3_17_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_3_Y9,0,3,141.61410887,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_17_15_Y9,0,3,140.078718784,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_16_16_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_18_Y9,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_16_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_11_12_Y9,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_11_6_Y9,1,3,135.732894748,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_18_10_16,1,4,169.156318274,1,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_19_16_6,0,4,172.940573627,1,0,1.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_14_3,1,4,169.156318274,1,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_13_6_17,1,5,195.73739608,1,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y11_P16_101,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y11_P3_13,0,1,64.3195449398,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y11_P16_81,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y11_P16_56,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y11_P16_100,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y11_P16_90,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y11_P17_71,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y11_P3_12,0,1,64.3195449398,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y11_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P17_82,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y11_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y11_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y11_P17_20,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_Y10_P3,1,2,108.734610334,0,0,0.0,0,0,0,3541.929291,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_13_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_11_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_8_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_14_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_16_Y10_P6,1,2,108.818330543,0,0,0.0,0,0,0,3541.929291,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_18_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_13_Y10_P2,1,2,106.08834062,0,0,0.0,0,0,0,3646.893937,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_9_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_4_6_Y9,1,3,141.61410887,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_13_Y9,1,3,140.078718784,1,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_17_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_16_8_Y9,1,3,138.186109271,1,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_13_10_Y9,0,3,138.81833982,0,0,0.0,0,0,0,10720.90302,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_19_11_Y9,0,3,138.81833982,0,0,0.0,0,0,0,10720.90302,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_9_17_Y9,1,3,140.477015334,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_5_Y9,1,3,141.61410887,1,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_16_9_Y9,1,3,141.61410887,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_12_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_2_16_19,1,5,193.453873712,1,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_19_6_16,1,5,195.73739608,1,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_14_17_4,1,6,214.168687427,1,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y11_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P3_72,0,1,64.3195449398,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y11_P16_86,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P17_87,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y11_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y11_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y11_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P3_90,0,1,64.3195449398,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y11_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y11_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P3_93,0,1,64.3195449398,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y11_P5_27,1,1,68.8850870052,0,0,0.0,0,0,0,10663.49595,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y11_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_3_Y10_P3,1,2,102.361585954,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_16_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,4194.301008,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_14_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_15_Y10_P2,0,2,106.08834062,0,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_12_Y10_P3,1,2,102.361585954,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_2_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_16_Y10_P3,1,2,102.361585954,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_14_Y10_P3,0,2,102.361585954,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_10_Y10_P4,1,2,102.319428781,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_11_9_Y9,0,3,137.457638388,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_19_17_Y9,0,3,141.61410887,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_18_3_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_9_15_Y9,0,3,140.078718784,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_17_Y9,0,3,135.732894748,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_16_2_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_7_15_Y9,1,3,135.732894748,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_7_11_15,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_7_12_15,1,5,193.453873712,1,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_19_14_10,1,5,193.453873712,1,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 1, 1
